business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Green Noksha,Civil Contractor and Builder,Civil engineer,"Civil engineer, Design engineer, Structural engineer",712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",+91 86228 30061,N/A,5.0,7.0,"Jangipara, Krishnanagar, West Bengal 712404",712404,22.736253899999998,88.0583123,ChIJj0R_EON7-DkRtvVBwHps1OQ,https://www.google.com/maps/place/?q=place_id:ChIJj0R_EON7-DkRtvVBwHps1OQ,part_317,2026-09-20 20:47:17
DRIVING LICENCE TO MAKE HERE,Civil Contractor and Builder,Pile driving service,Pile driving service,712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",+91 6295 981 516,https://www.facebook.com/share/1Bvbm73Ezo/,5.0,2.0,"Jangipara Haripal, Shirirampur, West Bengal 712403",712404,22.749250999999997,88.0605001,ChIJpfZaq617-DkRb6rP2ujPHd8,https://www.google.com/maps/place/?q=place_id:ChIJpfZaq617-DkRb6rP2ujPHd8,part_317,2026-09-20 20:47:17
Subhra's Kalotan,Civil Contractor and Builder,Housing society,Housing society,712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",N/A,N/A,5.0,1.0,"31, Jangipara Rd, Jangipara, Madhabpur, West Bengal 712404",712404,22.7483246,88.0569652,ChIJlUW2GAB7-DkR9WRCmtX248Y,https://www.google.com/maps/place/?q=place_id:ChIJlUW2GAB7-DkR9WRCmtX248Y,part_317,2026-09-20 20:47:17
Sagar malik,Civil Contractor and Builder,Home builder,Home builder,712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",N/A,N/A,,,"Q355+W54, Bishnupur, West Bengal 712404",712404,22.7596277,88.0575801,ChIJwW4uJAB7-DkRjqRjYG0mClI,https://www.google.com/maps/place/?q=place_id:ChIJwW4uJAB7-DkRjqRjYG0mClI,part_317,2026-09-20 20:47:17
Ajay Bhumij,Civil Contractor and Builder,Housing society,Housing society,712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",N/A,N/A,5.0,1.0,"P3FQ+V2Q, Jangipara, Prasadpur, Purbba Gobindapur, West Bengal 712404",Jangipara,22.7247034,88.0876095,ChIJ_8m9VQB7-DkRT44X82dkE30,https://www.google.com/maps/place/?q=place_id:ChIJ_8m9VQB7-DkRT44X82dkE30,part_317,2026-09-20 20:47:17
Laxmi Narayana Hardwere,Civil Contractor and Builder,Home builder,Home builder,712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",N/A,N/A,,,"P3P5+G83, Jangipara, West Bengal 712404",712404,22.736253899999998,88.0583123,ChIJ5TLqEwB7-DkRnlv1qYoTrHo,https://www.google.com/maps/place/?q=place_id:ChIJ5TLqEwB7-DkRnlv1qYoTrHo,part_317,2026-09-20 20:47:17
Mallick bari,Civil Contractor and Builder,Home builder,Home builder,712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",N/A,N/A,5.0,1.0,"P3Q8+RMC, Jangipara, Shirirampur, West Bengal 712404",712404,22.7397481,88.0665641,ChIJHx5yaml7-DkRGCwf8Cvchvo,https://www.google.com/maps/place/?q=place_id:ChIJHx5yaml7-DkRGCwf8Cvchvo,part_317,2026-09-20 20:47:17
আমিন বিল্ডাস,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",N/A,N/A,,,"Q32C+HM, Neramadhabpur, West Bengal 712404",712404,22.7512442,88.0717122,ChIJZ1iSp7l7-DkRd95NQYf4-NM,https://www.google.com/maps/place/?q=place_id:ChIJZ1iSp7l7-DkRd95NQYf4-NM,part_317,2026-09-20 20:47:17
Sudipto ghoshal home,Civil Contractor and Builder,Home builder,Home builder,712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",N/A,N/A,,,"P3P5+G83, Jagannathpur, Jangipara, West Bengal 712404",712404,22.736253899999998,88.0583123,ChIJd2SIBwB7-DkRbxQyo_wJcYY,https://www.google.com/maps/place/?q=place_id:ChIJd2SIBwB7-DkRbxQyo_wJcYY,part_317,2026-09-20 20:47:17
Ghosh Builders,Civil Contractor and Builder,Building materials store,Building materials store,712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",+91 80 4594 9994,N/A,4.0,23.0,"Panchanatala, Dakshin Jhapardah, Domjur, Howrah, West Bengal 711405","Dakshin Jhapardah, Domjur",22.619152,88.202772,ChIJw0RFKsiB-DkRZx8RtP9Nh6w,https://www.google.com/maps/place/?q=place_id:ChIJw0RFKsiB-DkRZx8RtP9Nh6w,part_317,2026-09-20 20:47:19
Saibur Hardware - SEL Tiger Authorised Dealer,Civil Contractor and Builder,Building materials supplier,Building materials supplier,712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",+91 95930 82439,https://www.seltigertmt.com/,,,"26/C ROAD, Mosat, Mukundapur, West Bengal 712701",712404,22.736432999999998,88.1884295,ChIJK8IbQFqH-DkR4nYWh9ZDvpU,https://www.google.com/maps/place/?q=place_id:ChIJK8IbQFqH-DkR4nYWh9ZDvpU,part_317,2026-09-20 20:47:19
