business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apex Real Estates,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,712311,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni SO, Mrigala BO, Garalgacha BO",N/A,N/A,,,"TN Mukherjee Rd, Himnagar, Dankuni, West Bengal 712311",Himnagar,22.6810486,88.2945027,ChIJi-bdiq-D-DkRPJcDZwtcdKU,https://www.google.com/maps/place/?q=place_id:ChIJi-bdiq-D-DkRPJcDZwtcdKU,part_317,2026-09-20 20:45:04
Udayan Appartment,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,712311,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni SO, Mrigala BO, Garalgacha BO",N/A,N/A,,,"M7JR+HWM, TN Mukherjee Rd, near Milan Sangha Ground, Himnagar, Monoharpur, Himnagar, Gobra, Dankuni, West Bengal 712311","Himnagar, Monoharpur, Himnagar, Gobra",22.6814258,88.29227209999999,ChIJZXUOKgCD-DkRi7TfbCpHzp0,https://www.google.com/maps/place/?q=place_id:ChIJZXUOKgCD-DkRi7TfbCpHzp0,part_317,2026-09-20 20:45:04
Jay prakash hela,Property Developers,Housing development,Housing development,712311,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni SO, Mrigala BO, Garalgacha BO",N/A,N/A,5.0,,"M7PR+FR9, Monoharpur, Gobra, Dankuni, West Bengal 712311","Monoharpur, Gobra",22.6861677,88.29211149999999,ChIJfxOZAgCD-DkRScprmVdlJoQ,https://www.google.com/maps/place/?q=place_id:ChIJfxOZAgCD-DkRScprmVdlJoQ,part_317,2026-09-20 20:45:04
Pratik Pradhan's House,Property Developers,Housing society,Housing society,712311,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni SO, Mrigala BO, Garalgacha BO",N/A,N/A,5.0,,"M7GP+X8M, South, Station Pally, Dankuni, West Bengal 712311",Station Pally,22.6774627,88.2857841,ChIJka2JOACD-DkR9D4LpqDj6K0,https://www.google.com/maps/place/?q=place_id:ChIJka2JOACD-DkR9D4LpqDj6K0,part_317,2026-09-20 20:45:04
SAH HOUSE,Property Developers,Housing society,Housing society,712311,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni SO, Mrigala BO, Garalgacha BO",N/A,N/A,5.0,,"SWARUPNAGAR, Ln 5, near MILAN MANDIR, Monoharpur, Housing Estate Colony, Dankuni, West Bengal 712311","Monoharpur, Housing Estate Colony",22.6849068,88.29807029999999,ChIJ73r1EwCD-DkRz8KWGustytk,https://www.google.com/maps/place/?q=place_id:ChIJ73r1EwCD-DkRz8KWGustytk,part_317,2026-09-20 20:45:04
Sadhukhan & Pramanick House,Property Developers,Housing development,Housing development,712311,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni SO, Mrigala BO, Garalgacha BO",N/A,N/A,,,"M7GQ+HW3, Tantipara- Hanspukur Rd, Subhas Pally, Purbachal, Dankuni, West Bengal 712311","Subhas Pally, Purbachal",22.6763914,88.28978699999999,ChIJgXB9KACD-DkROCaUYpst8ak,https://www.google.com/maps/place/?q=place_id:ChIJgXB9KACD-DkROCaUYpst8ak,part_317,2026-09-20 20:45:04
Railway Quarters,Property Developers,Housing development,Housing development,712311,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni SO, Mrigala BO, Garalgacha BO",N/A,N/A,4.1,,"M7JR+42Q, Dankuni Flyover, Dankuni, West Bengal 712311",Dankuni,22.680340899999997,88.2901074,ChIJWTxmngyD-DkRHHSP2VxzsZc,https://www.google.com/maps/place/?q=place_id:ChIJWTxmngyD-DkRHHSP2VxzsZc,part_317,2026-09-20 20:45:04
Webelite Builders,Property Developers,Internet marketing service,Internet marketing service,712311,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni SO, Mrigala BO, Garalgacha BO",+91 93300 62799,https://www.webelitebuilders.com/,4.8,,"Rajchandrapur, Bally, KOLKATA, Howrah, West Bengal 711227","Rajchandrapur, Bally",22.649366099999998,88.32270539999999,ChIJT299zBsvVU0RSty4hzMFVdI,https://www.google.com/maps/place/?q=place_id:ChIJT299zBsvVU0RSty4hzMFVdI,part_317,2026-09-20 20:45:05
BALAJI UDYOG,Property Developers,Steel distributor,"Steel distributor, Metal supplier, Steel construction company, Steel fabricator",712311,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni SO, Mrigala BO, Garalgacha BO",N/A,N/A,,,"T.N. Mukherjee Road Jamtala, Dankuni, West Bengal 712311",Housing Estate Colony,22.677310799999997,88.30326819999999,ChIJQSbbeHWD-DkRnKK6Uo8ixb0,https://www.google.com/maps/place/?q=place_id:ChIJQSbbeHWD-DkRnKK6Uo8ixb0,part_317,2026-09-20 20:45:06
JK Lakshmi Cement Ltd. - Maa Tara Builders,Property Developers,Cement Supplier,"Cement Supplier, Building materials store, Cement Manufacturer, Construction equipment supplier, Construction Material Wholesaler",712311,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni SO, Mrigala BO, Garalgacha BO",N/A,https://www.jklakshmicement.com/dealer-locator/,,,"Himnagar, Howrah, Dankuni, West Bengal 711204",Himnagar,22.680835,88.292931,ChIJJz3vpQqD-DkRZPU-hAA4Ck8,https://www.google.com/maps/place/?q=place_id:ChIJJz3vpQqD-DkRZPU-hAA4Ck8,part_317,2026-09-20 20:45:06
