business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SR Studio,Photographers,Photography service,Photography service,712304,West Bengal Circle,South Bengal Region,Hooghly South Division,"Janai SO, Baksha BO, Chikranda BO",+91 79089 48085,N/A,5.0,,"Pairagacha, Manashatala, Janai, West Bengal 712304","Pairagacha, Manashatala",22.713499,88.2505518,ChIJ4RtV6WCF-DkRRw4hkCvMzAw,https://www.google.com/maps/place/?q=place_id:ChIJ4RtV6WCF-DkRRw4hkCvMzAw,part_317,2026-09-20 20:41:49
R.D photo frame,Photographers,Photography studio,Photography studio,712304,West Bengal Circle,South Bengal Region,Hooghly South Division,"Janai SO, Baksha BO, Chikranda BO",N/A,N/A,5.0,,"Kumragori, Manirampur, West Bengal 712306",Kumragori,22.7511875,88.2285625,ChIJ25JObwCH-DkRCwNp-3xxNMg,https://www.google.com/maps/place/?q=place_id:ChIJ25JObwCH-DkRCwNp-3xxNMg,part_317,2026-09-20 20:41:49
Pixel photography & Media production,Photographers,Photography service,"Photography service, Advertising agency, Advertising Photographer, Internet marketing service, Marketing agency, Wedding photographer",712304,West Bengal Circle,South Bengal Region,Hooghly South Division,"Janai SO, Baksha BO, Chikranda BO",+91 94757 34865,http://pixelmediaproduction.co.in/,4.9,,"kalipur pump, West Bengal 712311",Gobra,22.6842923,88.2743734,ChIJjWgaPASD-DkR6D_8azyLGcM,https://www.google.com/maps/place/?q=place_id:ChIJjWgaPASD-DkR6D_8azyLGcM,part_317,2026-09-20 20:41:49
Pal Studio,Photographers,Wedding photographer,Wedding photographer,712304,West Bengal Circle,South Bengal Region,Hooghly South Division,"Janai SO, Baksha BO, Chikranda BO",+91 86706 27746,N/A,,,"Singur-Gangadharpur Rd, kamarshal, Gangadharpur, Srirampur Beraberi, West Bengal 712306",kamarshal,22.7652575,88.2256173,ChIJeVNhJCuH-DkRsOpa_woJ_yA,https://www.google.com/maps/place/?q=place_id:ChIJeVNhJCuH-DkRsOpa_woJ_yA,part_317,2026-09-20 20:41:49
Photographer poulam,Photographers,Photography service,Photography service,712304,West Bengal Circle,South Bengal Region,Hooghly South Division,"Janai SO, Baksha BO, Chikranda BO",+91 87778 41976,https://www.facebook.com/profile.php?id=100004726154719&mibextid=ZbWKwL,5.0,,"T.N Mukherjee road, near, checkpost, near petrol pump, Kalipur, Dankuni, West Bengal 712311",712304,22.6825489,88.2748077,ChIJ3XXy5pSD-DkRG9fKdrYIA0w,https://www.google.com/maps/place/?q=place_id:ChIJ3XXy5pSD-DkRG9fKdrYIA0w,part_317,2026-09-20 20:41:49
Digital Photo Palace,Photographers,Photography studio,Photography studio,712304,West Bengal Circle,South Bengal Region,Hooghly South Division,"Janai SO, Baksha BO, Chikranda BO",+91 94345 63948,N/A,4.3,,"Barijhatty , Gali, Chanditala Bazar, Chanditala, West Bengal 712702",712304,22.6885343,88.2633207,ChIJjSB9keyD-DkRBVtZxi8EFaw,https://www.google.com/maps/place/?q=place_id:ChIJjSB9keyD-DkRBVtZxi8EFaw,part_317,2026-09-20 20:41:49
kalpona studio,Photographers,Photography studio,Photography studio,712304,West Bengal Circle,South Bengal Region,Hooghly South Division,"Janai SO, Baksha BO, Chikranda BO",N/A,N/A,5.0,,"P746+VX4, Pairagachha, West Bengal 712304",712304,22.7071307,88.26245589999999,ChIJzzjtaAqE-DkRDDHmlVJ17JY,https://www.google.com/maps/place/?q=place_id:ChIJzzjtaAqE-DkRDDHmlVJ17JY,part_317,2026-09-20 20:41:49
Gouranga Sundar Dey,Photographers,Photography studio,"Photography studio, Graphic designer",712304,West Bengal Circle,South Bengal Region,Hooghly South Division,"Janai SO, Baksha BO, Chikranda BO",+91 98313 25588,N/A,5.0,,"Shitalatala, near Electric Office, Kharsarai, Begampur, Humbirpara, West Bengal 712306","Kharsarai, Begampur",22.7357773,88.2505226,ChIJCXNH4ZmF-DkRqTWULpYvCn8,https://www.google.com/maps/place/?q=place_id:ChIJCXNH4ZmF-DkRqTWULpYvCn8,part_317,2026-09-20 20:41:49
Studio Monalisa,Photographers,Photography studio,Photography studio,712304,West Bengal Circle,South Bengal Region,Hooghly South Division,"Janai SO, Baksha BO, Chikranda BO",N/A,N/A,5.0,,"P796+XVX, Chikrand Road, Chikrand, West Bengal 712304",712304,22.7199854,88.2622337,ChIJIc-GBQCF-DkRZ0boP_P7eik,https://www.google.com/maps/place/?q=place_id:ChIJIc-GBQCF-DkRZ0boP_P7eik,part_317,2026-09-20 20:41:49
RANGAN GHOSH PHOTOGRAPHY,Photographers,Photography service,Photography service,712304,West Bengal Circle,South Bengal Region,Hooghly South Division,"Janai SO, Baksha BO, Chikranda BO",N/A,N/A,4.0,,"Baluhati - Chanditala Rd, Gobra, Dankuni, Barijhati, West Bengal 712311",Gobra,22.6864724,88.2706927,ChIJaRmJrdOD-DkRFA76PpafakY,https://www.google.com/maps/place/?q=place_id:ChIJaRmJrdOD-DkRFA76PpafakY,part_317,2026-09-20 20:41:49
