business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lalita Telecom And Travels (ললিতা টেলিকম এন্ড ট্রাভেল্স),IT and Telecom Services,Internet cafe,Internet cafe,712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",+91 98323 33849,N/A,3.8,,"Arunda, Khanakul, West Bengal 712401",712406,22.7215255,87.92662829999999,ChIJr5Jc9OZz-DkR_pp03Ec0zmk,https://www.google.com/maps/place/?q=place_id:ChIJr5Jc9OZz-DkR_pp03Ec0zmk,part_317,2026-09-20 20:49:14
Anandamoye Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",+91 75859 09072,N/A,5.0,,"near Cha E Chumuk, Nangulpara, Paschim Radhanagar, West Bengal 712406",712406,22.7289618,87.8689393,ChIJ5Y1F_u1z-DkRZVFFIkh4aTg,https://www.google.com/maps/place/?q=place_id:ChIJ5Y1F_u1z-DkRZVFFIkh4aTg,part_317,2026-09-20 20:49:14
MONDAL TELECOM AND STUDIO OR ELECTRONOCS,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",+91 90641 90139,N/A,5.0,,"Pole, West Bengal 712406",712406,22.7294968,87.8128583,ChIJzfMuZVsM-DkRgSzTcXwsebQ,https://www.google.com/maps/place/?q=place_id:ChIJzfMuZVsM-DkRgSzTcXwsebQ,part_317,2026-09-20 20:49:14
Mon Mobile,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",+91 97331 41409,N/A,4.8,,"Gourhati, West Bengal 712613",712406,22.7769856,87.8030422,ChIJDTzI0JYN-DkRryaqDLujKvA,https://www.google.com/maps/place/?q=place_id:ChIJDTzI0JYN-DkRryaqDLujKvA,part_317,2026-09-20 20:49:14
Salehin mobile repairing,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",+91 89429 07525,N/A,,,"Khanakul, Hooghly,chok, Khanakul, West Bengal 712406",Chak Chaitannya,22.7483254,87.82009,ChIJWdFwUVIN-DkRawTDU_UUJmo,https://www.google.com/maps/place/?q=place_id:ChIJWdFwUVIN-DkRawTDU_UUJmo,part_317,2026-09-20 20:49:14
DUTTA TELECOM,IT and Telecom Services,Business banking service,Business banking service,712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",+91 90644 01899,N/A,,,"POLE, HATTALA, Khanakul, Pole, West Bengal 712406",HATTALA,22.7210577,87.8194548,ChIJ86uLvY5z-DkRgwoUL5MsEj8,https://www.google.com/maps/place/?q=place_id:ChIJ86uLvY5z-DkRgwoUL5MsEj8,part_317,2026-09-20 20:49:14
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",+91 94345 11498,https://bsnl.co.in/,,,"123, Routkhana, Jayrampur, West Bengal 712406",712406,22.6816,87.87231,ChIJt2Np8WJ1-DkRntGewjCAMsM,https://www.google.com/maps/place/?q=place_id:ChIJt2Np8WJ1-DkRntGewjCAMsM,part_317,2026-09-20 20:49:14
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",+91 94749 51230,https://bsnl.co.in/,,,"10, Khanakul, Krishnanagar, Nangulpara, Senpur, Khanakul, West Bengal 712406",Nangulpara,22.7308482,87.8699725,ChIJAVX2AP1z-DkRKT86f6ExbnI,https://www.google.com/maps/place/?q=place_id:ChIJAVX2AP1z-DkRKT86f6ExbnI,part_317,2026-09-20 20:49:14
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",+91 94348 52702,https://bsnl.co.in/,,,"Khanakul, Ramnagar, West Bengal 712406",712406,22.7145926,87.84900999999999,ChIJZ1Cip5sN-DkRhjN6ToG7g2M,https://www.google.com/maps/place/?q=place_id:ChIJZ1Cip5sN-DkRhjN6ToG7g2M,part_317,2026-09-20 20:49:14
Dhansiri Telecom,IT and Telecom Services,Internet cafe,Internet cafe,712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",N/A,N/A,,,"Ghagharpur, Khanakul, West Bengal 712406",Radhanagar,22.7274207,87.8674698,ChIJLR6LKQdz-DkRo3gKvoHHZQs,https://www.google.com/maps/place/?q=place_id:ChIJLR6LKQdz-DkRo3gKvoHHZQs,part_317,2026-09-20 20:49:14
