business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SupremePC - Highest Rated Computer Store In Hooghly,Computer Sales and Laptop Repair,Computer store,Computer store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 89819 26272,https://www.supremepc.in/,4.8,,"Shop No. 2, Sarkaripally St, Bansberia, Mithapukur More, West Bengal 712502",Bansberia,22.9560802,88.3998603,ChIJxx8GfA-V-DkRjqrM3ThlCsA,https://www.google.com/maps/place/?q=place_id:ChIJxx8GfA-V-DkRjqrM3ThlCsA,part_317,2026-09-20 20:17:26
Comp-Tech Computer Sales & Service,Computer Sales and Laptop Repair,Computer store,Computer store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,5.0,,"Delhi Rd, Rajhat, Bandel, West Bengal 712148",712121,22.9360169,88.35297609999999,ChIJk8CL2fST-DkRlg97xTpEZrI,https://www.google.com/maps/place/?q=place_id:ChIJk8CL2fST-DkRlg97xTpEZrI,part_317,2026-09-20 20:17:26
Suntech Group,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer networking service, Computer store, Printer repair service, Toner cartridge supplier",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98310 50796,http://www.suntechzone.com/,4.9,,"New Kazidanga, Bandel, Kazidanga, West Bengal 712123",712121,22.9218027,88.3729237,ChIJxdjVBbiT-DkRI56YjR_1e8o,https://www.google.com/maps/place/?q=place_id:ChIJxdjVBbiT-DkRI56YjR_1e8o,part_317,2026-09-20 20:17:26
Computer System & Service,Computer Sales and Laptop Repair,Computer store,Computer store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98312 64449,N/A,4.3,,"Near South Naldanga Primary School, South Naldanga, Bandel, Kazidanga, West Bengal 712123",South Naldanga,22.9212144,88.37297919999999,ChIJPZpf7ceT-DkRQaWd_qOGGGw,https://www.google.com/maps/place/?q=place_id:ChIJPZpf7ceT-DkRQaWd_qOGGGw,part_317,2026-09-20 20:17:26
SETH & CO.,Computer Sales and Laptop Repair,Electronics store,"Electronics store, Lamination service, Printer ink refill store, Printer repair service, Printing equipment supplier",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 89107 14112,N/A,4.9,,"Boropukur Area, Mogra, Kola, West Bengal 712148","Boropukur Area, Mogra",22.987737799999998,88.3708846,ChIJKz1iVFaT-DkRNnQBXgS42ew,https://www.google.com/maps/place/?q=place_id:ChIJKz1iVFaT-DkRNnQBXgS42ew,part_317,2026-09-20 20:17:26
APAREAL COMPUTER,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store, Lamination service, Printer ink refill store",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 83370 78969,N/A,4.7,,"GT Rd, Natungram, Mogra, Hansghara, West Bengal 712148","Natungram, Mogra",22.9886008,88.3730136,ChIJlbvf8zjt-DkRaFuzobwnppA,https://www.google.com/maps/place/?q=place_id:ChIJlbvf8zjt-DkRaFuzobwnppA,part_317,2026-09-20 20:17:26
Laptrust Singur,Computer Sales and Laptop Repair,Computer store,Computer store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 94763 99550,N/A,5.0,,"Jalaghata Rd, Singur, West Bengal 712409",Singur,22.8128845,88.2272509,ChIJEUI_4ACJ-DkRp74eV9fya7k,https://www.google.com/maps/place/?q=place_id:ChIJEUI_4ACJ-DkRp74eV9fya7k,part_317,2026-09-20 20:17:26
MAHABIR COMPUTER,Computer Sales and Laptop Repair,Computer store,Computer store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98310 84042,N/A,4.8,,"118, KGR Path, opposite to Axis bank NEAR:- Shree Laxmi Cinema Hall, opposite Sriniketan, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.947846199999997,88.44450549999999,ChIJgTRCxgCV-DkRAaonepELfcc,https://www.google.com/maps/place/?q=place_id:ChIJgTRCxgCV-DkRAaonepELfcc,part_317,2026-09-20 20:17:26
Click Computer,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store, Computer Wholesaler, Printer repair service",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 97480 06469,N/A,4.4,,"Bagati Kantapukur Rd, Mogra, Amodghata, West Bengal 712503",Mogra,22.9839701,88.3813528,ChIJq9Llc5WT-DkRn63BByHvZCE,https://www.google.com/maps/place/?q=place_id:ChIJq9Llc5WT-DkRn63BByHvZCE,part_317,2026-09-20 20:17:26
E-Magic Solutions,Computer Sales and Laptop Repair,Computer store,"Computer store, Appliance store, Electronics store",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98310 85151,N/A,4.4,,"Shop No. 3, Swadhin Appartment, Keota Main Road, Near Keota Police Station, Sahaganj, Chinsurah, West Bengal 712104",Sahaganj,22.9276919,88.39833449999999,ChIJUdi3iXiU-DkRz5Pg0ackpJQ,https://www.google.com/maps/place/?q=place_id:ChIJUdi3iXiU-DkRz5Pg0ackpJQ,part_317,2026-09-20 20:17:26
