business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dermaglare Skin & Cosmetic Clinic | Best Cosmetologist in Yamuna Vihar | Unani Cosmetology I Unani Medicine I New Delhi,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hospital, Doctor",712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",+91 97171 82257,N/A,4.8,80,"Block B-3, Block C, Yamuna Vihar, Delhi, New Delhi, Delhi 110053","Block C, Yamuna Vihar",28.7008029,77.273012,ChIJoWNaXbT9DDkRuCXpNVHlq1E,https://www.google.com/maps/place/?q=place_id:ChIJoWNaXbT9DDkRuCXpNVHlq1E,part_317,2026-09-20 20:25:18
Jivisha Clinic (Best Skin and Child Care) Dr Ankit and Dr Akriti Gupta,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Child health care center, Dermatologist, Health consultant, Laser hair removal service, Medical Center, Neonatal physician, Pediatrician, Doctor, Tattoo removal service",712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",+91 98735 92735,http://www.jivishaclinic.com/,4.7,467,"C, 1/11, Ghonda Rd, near Anand Sagar Restaurant, Block C, Yamuna Vihar, Shahdara, Delhi, 110053","Block C, Yamuna Vihar, Shahdara",28.701554599999998,77.2723075,ChIJoZzXJz37DDkR51-LNAO-dFo,https://www.google.com/maps/place/?q=place_id:ChIJoZzXJz37DDkR51-LNAO-dFo,part_317,2026-09-20 20:25:18
Dr Nitin verma (Medi Skin & Laser Clinic - east),Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor, Hair transplantation clinic, Laser hair removal service, Medical clinic, Pediatric dermatologist, Dermatologist, STD clinic",712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",+91 88609 44141,http://www.mediskinlaserclinics.com/,4.7,86,"C-2/320, Block C, Yamuna Vihar, Shahdara, Delhi, 110053","Block C, Yamuna Vihar, Shahdara",28.700859599999998,77.2771484,ChIJVVj3VBL8DDkR4VPUpEUol3M,https://www.google.com/maps/place/?q=place_id:ChIJVVj3VBL8DDkR4VPUpEUol3M,part_317,2026-09-20 20:25:18
Dr Rahul Shetty's Dermatology Centre,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair transplantation clinic, Laser hair removal service, Dermatologist",712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",+91 75061 31612,http://drrahulshetty.in/,4.6,67,"Parna Kutir, 391, SV Road, Ville Parle West, Maharashtra 400056",Ville Parle West,11.6479597,73.8943955,ChIJ_Zu9tb3J5zsRtPYJYDOISoI,https://www.google.com/maps/place/?q=place_id:ChIJ_Zu9tb3J5zsRtPYJYDOISoI,part_317,2026-09-20 20:25:18
Rihan Skin Clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",N/A,N/A,5.0,1,"5R6J+2JM, Bamroli Rd, New Haridham Society, Kashi Nagar, Udhana, Surat, Gujarat 394210","New Haridham Society, Kashi Nagar, Udhana",21.1600873,72.8315549,ChIJuSOQ0CNO4DsRVBtPQIvL56o,https://www.google.com/maps/place/?q=place_id:ChIJuSOQ0CNO4DsRVBtPQIvL56o,part_317,2026-09-20 20:25:18
Dr. Manali - Gaur Skin Clinic | Dermatologist & Skin Specialist in Greater Noida,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Doctor, Health consultant, Medical Center, Medical clinic, Pediatric dermatologist, Dermatologist, STD clinic, Venereologist",712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",+91 93103 37817,https://drmanali.com/,4.9,157,"Ground Floor, PKS Town Central, GD-29, Town Central Service Rd, Greater Noida West, Sector 16B, Greater Noida, Ghaziabad, Uttar Pradesh 201318","Greater Noida West, Sector 16B",28.604145199999998,77.4486689,ChIJpz7jos3tDDkRXnzFsKLeRCQ,https://www.google.com/maps/place/?q=place_id:ChIJpz7jos3tDDkRXnzFsKLeRCQ,part_317,2026-09-20 20:25:18
La Derma Skin & Hair Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Laser hair removal service, Medical spa, Dermatologist",712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",+91 89109 40714,https://ladermaskinclinic.com/,4.5,164,"Ground Floor, 1, Loudon Street, Dr. U N Brahmachari Sarani Park Street Area, opposite Multicon Loudon Star, Apartment, Kolkata, West Bengal 700016","Mullick Bazar, Apartment",22.548305199999998,88.3579857,ChIJFV3OayB3AjoROSIIPQDzBHg,https://www.google.com/maps/place/?q=place_id:ChIJFV3OayB3AjoROSIIPQDzBHg,part_317,2026-09-20 20:25:18
"Wizderm Speciality Skin Care and Hair Care Clinic | Best Dermatologist in Salt Lake, Kolkata",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Hair removal service, Laser hair removal service, Medical spa, Pediatric dermatologist, Pharmacy, Dermatologist, Tattoo removal service, Walk-in clinic",712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",+91 75960 04901,https://wizderm.in/locations/city-centre-kolkata/,4.8,335,"d1, 3rd Floor, City Centre 1, DC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DC Block, Sector 1, Bidhannagar",22.5874988,88.4078511,ChIJkZKP8sd1AjoRK51L3C3bJfY,https://www.google.com/maps/place/?q=place_id:ChIJkZKP8sd1AjoRK51L3C3bJfY,part_317,2026-09-20 20:25:18
"Dr Deepshikha Khanna, Dermatologist( Skin, Hair, Nail and STD) and Laser specialist",Skin Clinic and Dermatologist,Dermatologist,Dermatologist,712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",+91 88601 29229,N/A,4.7,35,"UPASANA ENT, SKIN & LASER CLINIC A97 98 Madhu Vihar Near Sai Chowk redlight, next to Asha Makeover, behind MCD Parking, I.P.Extension, Patparganj, Delhi, 110092","Madhu Vihar, I.P.Extension, Patparganj",28.6352239,77.30473909999999,ChIJ_7hUm0v7DDkRShGS55YpRLY,https://www.google.com/maps/place/?q=place_id:ChIJ_7hUm0v7DDkRShGS55YpRLY,part_317,2026-09-20 20:25:18
Dr Nidhi Jindal,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor, Health consultant, Laser hair removal service, Medical clinic, Pediatric dermatologist, Dermatologist",712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",+91 79805 44302,https://skinspeaksbynidhi.com/,4.8,478,"Shop No S/35, NKDA Community Market, Street Number 85, opposite of Tank No 2, Action Area I, Newtown, Kolkata, Ghuni, West Bengal 700163","Action Area I, Newtown",22.587158,88.45544079999999,ChIJHXIW9RR1AjoRnOkl3R6AJp0,https://www.google.com/maps/place/?q=place_id:ChIJHXIW9RR1AjoRnOkl3R6AJp0,part_317,2026-09-20 20:25:18
