business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chandannagore Guest House,Guesthouse,Lodging,"Lodging, Vacation rental",712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",N/A,https://deals.vio.com/?sig=73aca13c7f952d2641c156f3e69125e1eb497c325f122828ee5aa8797168b9a12d32303331333438363233&turl=https%3A%2F%2Fwww.vio.com%2FHotel%2FSearch%3FhotelId%3D5165146%26utm_source%3Dgha-vr%26utm_campaign%3Dstatic%26openHotelDetails%3D1,,,"Telinipara, Mankundu, Chandannagar, West Bengal 712136","Telinipara, Mankundu",22.8405094,88.3629303,ChIJb0LWePiQ-DkRTsdTBY7x2HA,https://www.google.com/maps/place/?q=place_id:ChIJb0LWePiQ-DkRTsdTBY7x2HA,part_317,2026-09-20 20:20:13
CHANDERNAGORE GUEST HOUSE (NW),Guesthouse,Lodging,"Lodging, Vacation rental",712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",N/A,N/A,,,"Telinipara, Mankundu, Chandannagar, West Bengal 712136","Telinipara, Mankundu",22.8438092,88.3636322,ChIJpbhBs_iQ-DkRi_wHZd17T0s,https://www.google.com/maps/place/?q=place_id:ChIJpbhBs_iQ-DkRi_wHZd17T0s,part_317,2026-09-20 20:20:13
Chandannagore Guest House - Deluxe King Room,Guesthouse,Lodging,"Lodging, Vacation rental",712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",N/A,https://br.bluepillow.com/search/5bc026467c00cb059c239c28/414169503?dest=bkng&cat=House&lat=22.84051&lng=88.36293&language=pt,,,"Telinipara, Mankundu, Chandannagar, West Bengal 712136","Telinipara, Mankundu",22.8405094,88.3629303,ChIJb0LWePiQ-DkRnTC4RzSkDzc,https://www.google.com/maps/place/?q=place_id:ChIJb0LWePiQ-DkRnTC4RzSkDzc,part_317,2026-09-20 20:20:13
Chandannagore Guest House - Standard Triple Room,Guesthouse,Lodging,"Lodging, Vacation rental",712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",N/A,https://br.bluepillow.com/search/5bc026467c00cb059c239c28?dest=bkng&cat=House&lat=22.84051&lng=88.36293&language=pt,,,"Telinipara, Mankundu, Chandannagar, West Bengal 712136","Telinipara, Mankundu",22.8405094,88.3629303,ChIJb0LWePiQ-DkRk61uci5tUn8,https://www.google.com/maps/place/?q=place_id:ChIJb0LWePiQ-DkRk61uci5tUn8,part_317,2026-09-20 20:20:13
Chandannagore Guest House - Standard Triple Room,Guesthouse,Lodging,"Lodging, Vacation rental",712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",N/A,https://br.bluepillow.com/search/5bc026467c00cb059c239c28/414169501?dest=bkng&cat=House&lat=22.84051&lng=88.36293&language=pt,,,"Telinipara, Mankundu, Chandannagar, West Bengal 712136","Telinipara, Mankundu",22.8405094,88.3629303,ChIJb0LWePiQ-DkRXPrvaozSzMs,https://www.google.com/maps/place/?q=place_id:ChIJb0LWePiQ-DkRXPrvaozSzMs,part_317,2026-09-20 20:20:13
Chandannagore Guest House - Queen Room with Balcony,Guesthouse,Lodging,"Lodging, Vacation rental",712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",N/A,https://br.bluepillow.com/search/5bc026467c00cb059c239c28/414169504?dest=bkng&cat=House&lat=22.84051&lng=88.36293&language=pt,,,"Telinipara, Mankundu, Chandannagar, West Bengal 712136","Telinipara, Mankundu",22.8405094,88.3629303,ChIJb0LWePiQ-DkRQj5rXTFjgGo,https://www.google.com/maps/place/?q=place_id:ChIJb0LWePiQ-DkRQj5rXTFjgGo,part_317,2026-09-20 20:20:13
Chandannagore Guest House - Double Room with Balcony,Guesthouse,Lodging,"Lodging, Vacation rental",712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",N/A,https://br.bluepillow.com/search/5bc026467c00cb059c239c28/414169502?dest=bkng&cat=House&lat=22.84051&lng=88.36293&language=pt,,,"Telinipara, Mankundu, Chandannagar, West Bengal 712136","Telinipara, Mankundu",22.8405094,88.3629303,ChIJb0LWePiQ-DkRZyiAfc3z-hs,https://www.google.com/maps/place/?q=place_id:ChIJb0LWePiQ-DkRZyiAfc3z-hs,part_317,2026-09-20 20:20:13
S.P. Lodge,Guesthouse,Lodge,Lodge,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 96748 32170,N/A,3.7,55.0,"EAST PINCLO MORE, 339, Ghosh Para Rd, Noapara, Shyamnagar, Kolkata, West Bengal 743133","Noapara, Shyamnagar",22.8202736,88.3768659,ChIJixNM95OQ-DkRjxzgBj3Zvlw,https://www.google.com/maps/place/?q=place_id:ChIJixNM95OQ-DkRjxzgBj3Zvlw,part_317,2026-09-20 20:20:13
Adesh's Home,Guesthouse,Lodge,Lodge,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 72788 99762,N/A,4.5,2.0,"B.B.B, Sahid Makhanlal Sarani, Gondol Para, Mankundu, Khanepara, Chandannagar, West Bengal 712137","Gondol Para, Mankundu",22.8434375,88.3704071,ChIJpTIons2R-DkR77uKtHX2S2U,https://www.google.com/maps/place/?q=place_id:ChIJpTIons2R-DkR77uKtHX2S2U,part_317,2026-09-20 20:20:13
Gourisankar Lodge,Guesthouse,Hotel,Hotel,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",N/A,N/A,3.6,8.0,"129, GT Rd, Telinipara, Mankundu, Kolkata, West Bengal 712125","Telinipara, Mankundu",22.837863199999997,88.3604806,ChIJc3kwokKR-DkRjbmoeeLSgfI,https://www.google.com/maps/place/?q=place_id:ChIJc3kwokKR-DkRjbmoeeLSgfI,part_317,2026-09-20 20:20:13
