business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Indian Gift Gallery,Gifting,Gift shop,Gift shop,712302,West Bengal Circle,South Bengal Region,Hooghly North Division,"Dhaniakhali SO, BELMURI BO, Boso BO",+91 99327 10678,N/A,5.0,,"Vill & Po, Swarnalata Bhavan, Dasghara, Srikrishnapur, West Bengal 712402",Dasghara,22.9686146,88.03403399999999,ChIJg09WWQBn-DkRG4OXcCMUArc,https://www.google.com/maps/place/?q=place_id:ChIJg09WWQBn-DkRG4OXcCMUArc,part_317,2026-09-20 20:40:37
সুপ্রিয়া ভ্যারাইটিস ষ্টোর্স,Gifting,Gift shop,Gift shop,712302,West Bengal Circle,South Bengal Region,Hooghly North Division,"Dhaniakhali SO, BELMURI BO, Boso BO",+91 95472 50780,N/A,5.0,,"Shibpur, Majinan, West Bengal 712302",712302,22.9835849,88.15246549999999,ChIJB5qnOQBh-DkRZ-CCc48XRpU,https://www.google.com/maps/place/?q=place_id:ChIJB5qnOQBh-DkRZ-CCc48XRpU,part_317,2026-09-20 20:40:37
Proyojani Gift & Ladies Corner,Gifting,Gift shop,Gift shop,712302,West Bengal Circle,South Bengal Region,Hooghly North Division,"Dhaniakhali SO, BELMURI BO, Boso BO",+91 94349 80731,N/A,5.0,,"Sibaichindi, Sibaichindi Bazar Road, near Sibaichindi Station, China Market, West Bengal 712302",China Market,22.9734193,88.1345759,ChIJ0azX-pRh-DkR79giQt-jw2U,https://www.google.com/maps/place/?q=place_id:ChIJ0azX-pRh-DkR79giQt-jw2U,part_317,2026-09-20 20:40:37
Mondal House Queen & Gift Choice,Gifting,Gift shop,Gift shop,712302,West Bengal Circle,South Bengal Region,Hooghly North Division,"Dhaniakhali SO, BELMURI BO, Boso BO",+91 78640 17714,N/A,5.0,,"23no, 25H4, Road, near Abhinandan Market, XQ2, Bhastara, West Bengal 712303",XQ2,23.0302004,88.1566234,ChIJte85ujhf-DkRP_uDS46_S8I,https://www.google.com/maps/place/?q=place_id:ChIJte85ujhf-DkRP_uDS46_S8I,part_317,2026-09-20 20:40:37
উপহার,Gifting,Gift shop,Gift shop,712302,West Bengal Circle,South Bengal Region,Hooghly North Division,"Dhaniakhali SO, BELMURI BO, Boso BO",N/A,N/A,5.0,,"X2CJ+5CP, Dasghara, Srikrishnapur, West Bengal 712402",Dasghara,22.970856299999998,88.0311674,ChIJj-lXSwBn-DkRZieqFGB6s_0,https://www.google.com/maps/place/?q=place_id:ChIJj-lXSwBn-DkRZieqFGB6s_0,part_317,2026-09-20 20:40:37
H - GIFT HOUSE,Gifting,Gift shop,Gift shop,712302,West Bengal Circle,South Bengal Region,Hooghly North Division,"Dhaniakhali SO, BELMURI BO, Boso BO",+91 62969 12097,N/A,3.7,,"Kamalasagar - Jolkul Rd, near Digital Seva CSC, Kamalasagar, Jolkul, Bhastara, West Bengal 712303",Kamalasagar,23.032075199999998,88.1498671,ChIJk1LhUVxf-DkR-rbb2o5Nxlw,https://www.google.com/maps/place/?q=place_id:ChIJk1LhUVxf-DkR-rbb2o5Nxlw,part_317,2026-09-20 20:40:37
Kiash Gift & Cosmetics House,Gifting,Gift shop,Gift shop,712302,West Bengal Circle,South Bengal Region,Hooghly North Division,"Dhaniakhali SO, BELMURI BO, Boso BO",+91 89260 93930,N/A,1.0,1.0,"Dhaniakhali - Gurap Rd, Dhaniakhali, West Bengal 712302",712302,22.9688576,88.09928,ChIJRYBbc35h-DkRsqQXmwlphLQ,https://www.google.com/maps/place/?q=place_id:ChIJRYBbc35h-DkRsqQXmwlphLQ,part_317,2026-09-20 20:40:38
Ma Kali Bhandar And Gift House,Gifting,Gift shop,Gift shop,712302,West Bengal Circle,South Bengal Region,Hooghly North Division,"Dhaniakhali SO, BELMURI BO, Boso BO",N/A,N/A,3.0,2.0,"Kali Mandir, Muidipur prathamik vidyalaya, near Muidipur, Muidipur, West Bengal 712302",712302,22.9744392,88.1387044,ChIJGfVVbrlh-DkRqXs7KkqHCRk,https://www.google.com/maps/place/?q=place_id:ChIJGfVVbrlh-DkRqXs7KkqHCRk,part_317,2026-09-20 20:40:38
Anjali Gift House,Gifting,Gift shop,Gift shop,712302,West Bengal Circle,South Bengal Region,Hooghly North Division,"Dhaniakhali SO, BELMURI BO, Boso BO",+91 80016 84707,N/A,5.0,2.0,"Ramchandra Complex Gurap, Bazar, near Jaichindi, Tola, West Bengal 712303",712302,23.0330165,88.1103184,ChIJr2h8f5Vf-DkRPiXGpBNA_D0,https://www.google.com/maps/place/?q=place_id:ChIJr2h8f5Vf-DkRPiXGpBNA_D0,part_317,2026-09-20 20:40:38
Samin Bag Center,Gifting,Gift shop,Gift shop,712302,West Bengal Circle,South Bengal Region,Hooghly North Division,"Dhaniakhali SO, BELMURI BO, Boso BO",+91 95635 75271,N/A,,,"jhula tola, Dasghara, Srikrishnapur, West Bengal 712402",Dasghara,22.970434599999997,88.03135019999999,ChIJhbPgNGBn-DkRHM_Rdm8P9mo,https://www.google.com/maps/place/?q=place_id:ChIJhbPgNGBn-DkRHM_Rdm8P9mo,part_317,2026-09-20 20:40:38
