business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Samadder Design & Construction,Architects,Architecture firm,"Architecture firm, Real Estate Builders & Construction Company",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 86095 56672,N/A,5.0,,"PARK MATH, Patuli Ln, Hashimpur, Jirat, Kaliagarh, West Bengal 712501",Hashimpur,23.0994012,88.455738,ChIJi29kG0zp-DkRdMW3tfxUYpI,https://www.google.com/maps/place/?q=place_id:ChIJi29kG0zp-DkRdMW3tfxUYpI,part_317,2026-09-20 20:18:42
ADIKARA (Architecture Studio),Architects,Architecture firm,Architecture firm,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 86976 20911,https://www.instagram.com/adikara_archi/,5.0,,"Kalibari Rd, Halisahar Station Road, Purbachal, Halisahar, Kanchrapara, West Bengal 743136","Halisahar Station Road, Purbachal, Halisahar",22.923689,88.4262856,ChIJs9hEU3-V-DkRJ6ByUHPLPn0,https://www.google.com/maps/place/?q=place_id:ChIJs9hEU3-V-DkRJ6ByUHPLPn0,part_317,2026-09-20 20:18:42
Wall 2 floor,Architects,Interior architect office,Interior architect office,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 99039 64343,N/A,5.0,,"55, Chinsurah - Bansberia Rd, Sahaganj, Bansberia, Chinsurah, Bandel, West Bengal 712104","Sahaganj, Bansberia",22.9378025,88.4037295,ChIJxUgVgnGT-DkRlIqctAPf46w,https://www.google.com/maps/place/?q=place_id:ChIJxUgVgnGT-DkRlIqctAPf46w,part_317,2026-09-20 20:18:42
Aarban,Architects,Architect,Architect,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 90730 00973,https://www.aarban.com/,5.0,20.0,"Gourmohan Roy Ln, Bhatpara, Kolkata, Bhatpara, West Bengal 743123",Bhatpara,22.8739954,88.4051187,ChIJv6WvO6t1AjoRPirDgthdOO0,https://www.google.com/maps/place/?q=place_id:ChIJv6WvO6t1AjoRPirDgthdOO0,part_317,2026-09-20 20:18:42
Modern Building Planner & Developers,Architects,Architecture firm,"Architecture firm, Civil engineer, Contractor, Interior designer, Structural engineer",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 70013 93361,https://modern-building-planner.grexa.site/,4.7,126.0,"Plot -285, nearby United club, Taltala, Block C, Kalyani, West Bengal 741235","Taltala, Block C",22.987394,88.4321686,ChIJ17xEhE2V-DkRPvyd2QKboo4,https://www.google.com/maps/place/?q=place_id:ChIJ17xEhE2V-DkRPvyd2QKboo4,part_317,2026-09-20 20:18:42
Craftertech Solutions Global Pvt. Ltd.,Architects,Architecture firm,"Architecture firm, Design engineer, Civil engineering company, Electrical engineer, Interior architect office, Interior designer, Landscape architect, Landscape designer, Structural engineer",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 72787 52240,http://www.craftertechsolutions.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=6948332018711177349,4.9,89.0,"B-14/73, Kalyani, Kalyani, West Bengal 741235","B 14, Block B",22.965235699999997,88.4340359,ChIJtatf8AGV-DkRcQtnnXPTjf4,https://www.google.com/maps/place/?q=place_id:ChIJtatf8AGV-DkRcQtnnXPTjf4,part_317,2026-09-20 20:18:42
Sark Design Studio,Architects,Architect,"Architect, Engineer, Interior construction contractor, Interior designer",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 88003 50729,https://www.sarkdesignstudio.com/,4.9,28.0,"A-10/213, A Block, A 10, Block A10, Block A, Kalyani, West Bengal 741235","A Block, A 10, Block A10, Block A",22.9649394,88.4609065,ChIJN6AlTOSV-DkRgCoRsG97JKg,https://www.google.com/maps/place/?q=place_id:ChIJN6AlTOSV-DkRgCoRsG97JKg,part_317,2026-09-20 20:18:42
Nexus Civil Design and Consultant,Architects,Engineering consultant,Engineering consultant,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,5.0,4.0,"Patuligram, Jirat, Baruipara, West Bengal 712501",Patuligram,23.1039752,88.4554641,ChIJ7eexvWjp-DkRdv1oTkXuj1E,https://www.google.com/maps/place/?q=place_id:ChIJ7eexvWjp-DkRdv1oTkXuj1E,part_317,2026-09-20 20:18:42
Raju Sen Civil Engineer,Architects,Civil engineer,"Civil engineer, Architectural designer, Structural engineer",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 70039 65905,N/A,4.9,78.0,"Nandipukur Par, Naihati Urban, Naihati, Kolkata, West Bengal 743165","Naihati Urban, Naihati",22.8845931,88.4224928,ChIJpXONjpOX-DkRBvRS7mzxxXk,https://www.google.com/maps/place/?q=place_id:ChIJpXONjpOX-DkRBvRS7mzxxXk,part_317,2026-09-20 20:18:42
Design Story,Architects,Interior architect office,Interior architect office,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,5.0,1.0,"plat from no. 3, halisahar station road, near halisahar station, Halisahar, West Bengal 743135",Halisahar,22.9218834,88.4381715,ChIJrQIXI8-V-DkRM0gAFlm0N24,https://www.google.com/maps/place/?q=place_id:ChIJrQIXI8-V-DkRM0gAFlm0N24,part_317,2026-09-20 20:18:42
