business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bala Electric,Electrician,Electronics store,Electronics store,712148,West Bengal Circle,South Bengal Region,Hooghly North Division,"Magra SO, Akna BO, Barunanpara BO",+91 88202 88244,N/A,4.1,,"X9RF+R9X, baroyaritalaWest, Mogra, Amodghata, West Bengal 712148","Natungram, Mogra",22.9921167,88.373469,ChIJv2_kuTKT-DkRv28e0opcy1Q,https://www.google.com/maps/place/?q=place_id:ChIJv2_kuTKT-DkRv28e0opcy1Q,part_317,2026-09-20 20:26:01
Anas Electric,Electrician,Electrical equipment supplier,Electrical equipment supplier,712148,West Bengal Circle,South Bengal Region,Hooghly North Division,"Magra SO, Akna BO, Barunanpara BO",+91 74782 18766,N/A,3.8,,"X7FG+MPQ, Hat tala, Sudarsan, West Bengal 712148",Hat tala,22.9742152,88.27684459999999,ChIJL2i9A3WN-DkR9YO7Fa-l7g0,https://www.google.com/maps/place/?q=place_id:ChIJL2i9A3WN-DkR9YO7Fa-l7g0,part_317,2026-09-20 20:26:01
Anik Electronics,Electrician,Electronics store,Electronics store,712148,West Bengal Circle,South Bengal Region,Hooghly North Division,"Magra SO, Akna BO, Barunanpara BO",+91 98046 56095,N/A,4.0,,"Tribeni Station Rd, Masterpara, Tribeni, Chinsurah, West Bengal 712503","Masterpara, Tribeni",22.9887144,88.39927209999999,ChIJLRVoP1ST-DkRd--Lvz1sMXI,https://www.google.com/maps/place/?q=place_id:ChIJLRVoP1ST-DkRd--Lvz1sMXI,part_317,2026-09-20 20:26:01
AOT B Block (Electrical Engineering Department),Electrician,College,College,712148,West Bengal Circle,South Bengal Region,Hooghly North Division,"Magra SO, Akna BO, Barunanpara BO",N/A,http://www.aot.edu.in/,3.7,,"Adisaptagram, Chinsurah, Krishnapur Chandanpur, West Bengal 712121",Adisaptagram,22.9525905,88.3759486,ChIJr2FnwA6T-DkRXjKleguKaNk,https://www.google.com/maps/place/?q=place_id:ChIJr2FnwA6T-DkRXjKleguKaNk,part_317,2026-09-20 20:26:01
Five In One Service,Electrician,Electronics store,Electronics store,712148,West Bengal Circle,South Bengal Region,Hooghly North Division,"Magra SO, Akna BO, Barunanpara BO",+91 84202 73986,N/A,4.5,,"Magra-Gurup Rd, Dalimba, Kola, West Bengal 712148",712148,22.989977399999997,88.362439,ChIJ7Yg6IRiT-DkR4j_NZlprJSk,https://www.google.com/maps/place/?q=place_id:ChIJ7Yg6IRiT-DkR4j_NZlprJSk,part_317,2026-09-20 20:26:01
Tirupati electronics,Electrician,Electronics store,Electronics store,712148,West Bengal Circle,South Bengal Region,Hooghly North Division,"Magra SO, Akna BO, Barunanpara BO",+91 62895 02474,N/A,4.8,,"Kali Tala Mail More Bus Stop, SH6, Mogra, Tribeni, West Bengal 712503",Mogra,22.981252299999998,88.38495259999999,ChIJR85pBBST-DkREsRNJ--cPRA,https://www.google.com/maps/place/?q=place_id:ChIJR85pBBST-DkREsRNJ--cPRA,part_317,2026-09-20 20:26:01
Biswas Electric Works,Electrician,Electronics repair shop,Electronics repair shop,712148,West Bengal Circle,South Bengal Region,Hooghly North Division,"Magra SO, Akna BO, Barunanpara BO",+91 90886 47170,N/A,4.0,,"Magra Station Rd, beside Dutta Gold Palace, Boropukur Area, Mogra, Alikhoja, Hansghara, West Bengal 712148","Boropukur Area, Mogra",22.9890613,88.3744827,ChIJbQAA4S6T-DkRAAAAsAgJA2U,https://www.google.com/maps/place/?q=place_id:ChIJbQAA4S6T-DkRAAAAsAgJA2U,part_317,2026-09-20 20:26:01
Mondal Electric,Electrician,Electrician,Electrician,712148,West Bengal Circle,South Bengal Region,Hooghly North Division,"Magra SO, Akna BO, Barunanpara BO",+91 98043 34868,N/A,,,"23, Magra Station Rd, Mogra, Kolkata, Alikhoja, West Bengal 712148",Mogra,22.9834872,88.3712079,ChIJRYNjti-T-DkROO2iCKsPSVY,https://www.google.com/maps/place/?q=place_id:ChIJRYNjti-T-DkROO2iCKsPSVY,part_317,2026-09-20 20:26:01
Ghosh Electric,Electrician,Electrical installation service,Electrical installation service,712148,West Bengal Circle,South Bengal Region,Hooghly North Division,"Magra SO, Akna BO, Barunanpara BO",N/A,N/A,5.0,,"X9MG+C2H, Bagati Kantapukur Rd, Kantapukur, Mogra, Amodghata, West Bengal 712148","Kantapukur, Mogra",22.9835618,88.3750965,ChIJ4_tfGfeT-DkRTXDPRXNJzg4,https://www.google.com/maps/place/?q=place_id:ChIJ4_tfGfeT-DkRTXDPRXNJzg4,part_317,2026-09-20 20:26:01
Dooradarshan,Electrician,Electrician,Electrician,712148,West Bengal Circle,South Bengal Region,Hooghly North Division,"Magra SO, Akna BO, Barunanpara BO",+91 94339 10421,N/A,,,"Boropukur Area, Mogra, Kolkata, Amodghata, West Bengal 712148","Boropukur Area, Mogra",22.9869789,88.37734619999999,ChIJVVVVVTGT-DkREiEzLV8zCFY,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVTGT-DkREiEzLV8zCFY,part_317,2026-09-20 20:26:02
