business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NEW JANAPRIYA HARDWARE,Hardware Store,Hardware store,Hardware store,712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",+91 77977 64657,N/A,5.0,,"DharamPur Nabasudra para, To, Khanakul, Purba Thakuranichak, West Bengal 712406",To,22.7019822,87.8260468,ChIJI8IQxzIN-DkRpBu4TigHHBA,https://www.google.com/maps/place/?q=place_id:ChIJI8IQxzIN-DkRpBu4TigHHBA,part_317,2026-09-20 20:49:02
BERA HARDWARE,Hardware Store,Hardware store,Hardware store,712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",N/A,N/A,5.0,,"Khanakul-II, Routkhana, West Bengal 712406",712406,22.665304199999998,87.86479609999999,ChIJI-GkNwB1-DkRu_GahgioTXk,https://www.google.com/maps/place/?q=place_id:ChIJI-GkNwB1-DkRu_GahgioTXk,part_317,2026-09-20 20:49:02
Ghosh hardware,Hardware Store,Hardware store,Hardware store,712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",N/A,N/A,4.8,,"Khanakul bazar road near khanakul football ground, Khanakul, West Bengal 712406",712406,22.7134413,87.8511766,ChIJaQtfDbEN-DkRyUBoNHfSgc0,https://www.google.com/maps/place/?q=place_id:ChIJaQtfDbEN-DkRyUBoNHfSgc0,part_317,2026-09-20 20:49:02
M B BUILDERS,Hardware Store,Hardware store,Hardware store,712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",+91 96470 45199,N/A,4.5,,"Dharampur Rd, Mainan, Khanakul, West Bengal 712406",712406,22.7020523,87.82376149999999,ChIJ-zxSJ8gN-DkR2qOtjWStAL0,https://www.google.com/maps/place/?q=place_id:ChIJ-zxSJ8gN-DkR2qOtjWStAL0,part_317,2026-09-20 20:49:02
Balaji Hardware's,Hardware Store,Hardware store,Hardware store,712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",N/A,N/A,4.4,,"Atghara, kalitala bustand, Khanakul, West Bengal 712412",712406,22.748179099999998,87.8884551,ChIJ4aP3DCSt-DkRSbz8pmtEvXc,https://www.google.com/maps/place/?q=place_id:ChIJ4aP3DCSt-DkRSbz8pmtEvXc,part_317,2026-09-20 20:49:02
Master Hardwares,Hardware Store,Hardware store,Hardware store,712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",+91 95316 52001,N/A,,,"PVR3+M93, Khanakul, West Bengal 712406",712406,22.741648899999998,87.853427,ChIJZYtbAAAN-DkRIB4TT3fnFL8,https://www.google.com/maps/place/?q=place_id:ChIJZYtbAAAN-DkRIB4TT3fnFL8,part_317,2026-09-20 20:49:02
Balaji Paints And Pipe House,Hardware Store,Hardware store,"Hardware store, Building materials supplier, Paint store, Paintings store, Pipes Wholesaler, Water Pump Supplier, Water Tank Cleaners",712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",+91 87681 90111,N/A,5.0,,"Pvrh+43G, Khanakul, Hooghly, Gaurangapur, West Bengal 712406",712406,22.7403026,87.87771029999999,ChIJOb1VDxlz-DkRZht84ePwfJY,https://www.google.com/maps/place/?q=place_id:ChIJOb1VDxlz-DkRZht84ePwfJY,part_317,2026-09-20 20:49:02
A.R. Enterprise,Hardware Store,Hardware store,Hardware store,712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",+91 96475 12825,N/A,5.0,,"Pvv3+7Cm, Khanakul, Hooghly, Chak Bhedua, West Bengal 712406",712406,22.743188399999998,87.8535503,ChIJidivmdQM-DkRKeMjiQwkuao,https://www.google.com/maps/place/?q=place_id:ChIJidivmdQM-DkRKeMjiQwkuao,part_317,2026-09-20 20:49:02
Khazana Hardware,Hardware Store,Hardware store,Hardware store,712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",+91 89721 88633,N/A,5.0,,"HATTALA, 24, no. road, near HATTALA Bazaar, Ghoshpur, West Bengal 712613",712406,22.722595899999998,87.7887715,ChIJmRJjkeYN-DkR_6D6nsuCNqM,https://www.google.com/maps/place/?q=place_id:ChIJmRJjkeYN-DkR_6D6nsuCNqM,part_317,2026-09-20 20:49:02
SS HARDWARE AND SANITATION,Hardware Store,Hardware store,Hardware store,712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",N/A,N/A,5.0,,"MQCM+XWJ Khanakul-II, West Bengal 721212",712406,22.672503,87.7847693,ChIJK-2nCgAL-DkR7w1lS7mnp2o,https://www.google.com/maps/place/?q=place_id:ChIJK-2nCgAL-DkR7w1lS7mnp2o,part_317,2026-09-20 20:49:02
