business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BLUEDART COURIER SERAMPORE,Courier and Cargo Service,Courier service,Courier service,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 87778 10426,N/A,4.4,46.0,"BAISHALI.POST, 712203, Mallicpara, Ghoramara, Serampore, West Bengal 712203","Mallicpara, Ghoramara, Serampore",22.7475424,88.33425489999999,ChIJIw-_CYOb-DkR0fGXjznQZoA,https://www.google.com/maps/place/?q=place_id:ChIJIw-_CYOb-DkR0fGXjznQZoA,part_317,2026-09-20 20:28:44
Shree Maruti,Courier and Cargo Service,Courier service,Courier service,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",N/A,N/A,5.0,10.0,"room no -19, Manasi bazar, N.S.Avenue, Serampore, Kolkata, West Bengal 712201",Serampore,22.752200199999997,88.339942,ChIJKXarfnCb-DkRt5L8WJIJXYk,https://www.google.com/maps/place/?q=place_id:ChIJKXarfnCb-DkRt5L8WJIJXYk,part_317,2026-09-20 20:28:44
Trackon couriers,Courier and Cargo Service,Courier service,Courier service,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 93312 75165,N/A,2.7,22.0,"64, Dhuli Para Ln, Khash Bagan, Serampore, West Bengal 712201","Khash Bagan, Serampore",22.7481787,88.34505229999999,ChIJN8gvPYib-DkRaYDQ3TJQXcc,https://www.google.com/maps/place/?q=place_id:ChIJN8gvPYib-DkRaYDQ3TJQXcc,part_317,2026-09-20 20:28:44
The Professional Couriers,Courier and Cargo Service,Courier service,Courier service,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 98361 93409,N/A,2.7,7.0,"Ss Market, SG Rd, Serampore, Kolkata, West Bengal 712201",Serampore,22.7534384,88.3398818,ChIJ0YQHlyCb-DkR_h-jGJHilX0,https://www.google.com/maps/place/?q=place_id:ChIJ0YQHlyCb-DkR_h-jGJHilX0,part_317,2026-09-20 20:28:44
Delhivery Courier,Courier and Cargo Service,Courier service,Courier service,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 93306 64772,N/A,2.0,2.0,"Q82V+44M, Selimpur Rd, Serampore, Kolkata, West Bengal 712201",Serampore,22.750330599999998,88.3428059,ChIJx5042yGb-DkRzinYSSMwFlU,https://www.google.com/maps/place/?q=place_id:ChIJx5042yGb-DkRzinYSSMwFlU,part_317,2026-09-20 20:28:44
First Flight,Courier and Cargo Service,Courier service,Courier service,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 98830 90836,N/A,3.2,19.0,"Room G15, Neel Jheel Apartment, 17 Roy M.C Lahiri Bahadur Street, Serampore, Hooghly, West Bengal 712201",Serampore,22.753714,88.339742,ChIJeel7mCCb-DkRfOYngJ92PzQ,https://www.google.com/maps/place/?q=place_id:ChIJeel7mCCb-DkRfOYngJ92PzQ,part_317,2026-09-20 20:28:44
Delhivery Retail Courier Store,Courier and Cargo Service,Shipping and mailing service,Shipping and mailing service,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",N/A,N/A,,,"Five Point, 76, GT Rd, Battala, Serampore, Hooghly, West Bengal 712201","Battala, Serampore",22.7494726,88.3465355,ChIJLT8o406b-DkRc5t4mZ_a9X8,https://www.google.com/maps/place/?q=place_id:ChIJLT8o406b-DkRc5t4mZ_a9X8,part_317,2026-09-20 20:28:44
DTDC Express Barrackpore,Courier and Cargo Service,Courier service,Courier service,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 93399 75506,N/A,3.7,175.0,"5, SN Banerjee Rd, near REEBOK SHOWROOM, Barrackpore, West Bengal 700120",712201,22.7622853,88.3648238,ChIJ4zDmXVaa-DkRONHuZzH-jFY,https://www.google.com/maps/place/?q=place_id:ChIJ4zDmXVaa-DkRONHuZzH-jFY,part_317,2026-09-20 20:28:45
Courier & Cargo service,Courier and Cargo Service,Courier service,Courier service,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 98318 48186,N/A,3.9,12.0,"j 398 paharpur road, p.o and p.s garden reach, Kolkata, West Bengal 700024","Hari Babu Pally Basti, Garden Reach",22.5408144,88.2897821,ChIJ9SUr9aF5AjoRO_DHWL-hsKc,https://www.google.com/maps/place/?q=place_id:ChIJ9SUr9aF5AjoRO_DHWL-hsKc,part_317,2026-09-20 20:28:45
SCCS CARGO,Courier and Cargo Service,Courier service,"Courier service, Freight Forwarding Agency, Shipping and mailing service, Vehicle Shipping Agent",712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 91562 89147,https://wa.me/message/GY3BNGYBHBI5N1,4.8,236.0,"Shop No 2, Jambulkar Complex, C Wing, Phase 1, Hinjawadi, Pune, Maharashtra 411057","Phase 1, Hinjawadi",18.5919226,73.7382066,ChIJpQ6EdV-7wjsRTblhAE9fLuc,https://www.google.com/maps/place/?q=place_id:ChIJpQ6EdV-7wjsRTblhAE9fLuc,part_317,2026-09-20 20:28:45
