business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ABJ Engineering & Construction Private Limited,Civil Contractor and Builder,Civil engineering company,Civil engineering company,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 80132 01603,N/A,,,"Kapalipara Ln, Mahadanga Colony, Mankundu, Chandannagar, West Bengal 712136","Mahadanga Colony, Mankundu",22.851567199999998,88.3618754,ChIJS-tec12R-DkRWs1fF0ckg24,https://www.google.com/maps/place/?q=place_id:ChIJS-tec12R-DkRWs1fF0ckg24,part_317,2026-09-20 20:22:10
Muskan construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 62906 69955,N/A,5.0,4.0,"Krish House, Padripara, Chandannagar, Chinsurah, West Bengal 712136",Padripara,22.855718,88.3661034,ChIJ_W_H-OGR-DkRAGE-6Bw5bmE,https://www.google.com/maps/place/?q=place_id:ChIJ_W_H-OGR-DkRAGE-6Bw5bmE,part_317,2026-09-20 20:22:10
Bohuroopi by Shookh,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",N/A,N/A,5.0,12.0,"JN Sur Road, Surpara, Bagbazar, Sukhsanatantala, Chandannagar, West Bengal 712136","Bagbazar, Sukhsanatantala",22.8630534,88.3622553,ChIJ28BjuVWR-DkR-Zk_1YYLeLg,https://www.google.com/maps/place/?q=place_id:ChIJ28BjuVWR-DkR-Zk_1YYLeLg,part_317,2026-09-20 20:22:10
Biswajit Ghatak (Construction Chemicals Specialist),Civil Contractor and Builder,Apartment building,Apartment building,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",N/A,N/A,5.0,1.0,"120, Palpara Rd, Surerpukur, Kolupukur Panchanantala, Chandannagar, West Bengal 712136","Surerpukur, Kolupukur Panchanantala",22.8690291,88.368217,ChIJfQCGUwCR-DkRa58FncRwiVs,https://www.google.com/maps/place/?q=place_id:ChIJfQCGUwCR-DkRa58FncRwiVs,part_317,2026-09-20 20:22:10
Urvi apartment,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",N/A,N/A,,,"V966+PVW, beside durga charan rakshit banga vidyalaya school, Sukhsanatantala, Chandannagar, West Bengal 712136",Sukhsanatantala,22.861748799999997,88.3625,ChIJNUA-UgCR-DkRpCGIOs3MvhY,https://www.google.com/maps/place/?q=place_id:ChIJNUA-UgCR-DkRpCGIOs3MvhY,part_317,2026-09-20 20:22:10
Gur Construction Engineers and Contractors,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 99880 77853,N/A,5.0,8.0,"Gur Construction Engineers and Contractors, 712136, India",712136,30.714268999999998,76.76904309999999,ChIJbVpELtOKaKARttJcINYLC5A,https://www.google.com/maps/place/?q=place_id:ChIJbVpELtOKaKARttJcINYLC5A,part_317,2026-09-20 20:22:11
Himangshu Karmakar ( Civil Engineer & Surveyor),Civil Contractor and Builder,Civil engineer,Civil engineer,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",N/A,N/A,5.0,16.0,"V9P9+QVG, Chatterjee Bagan, Chinsurah R S, Chinsurah, West Bengal 712102","Chatterjee Bagan, Chinsurah R S",22.887107999999998,88.36987099999999,ChIJJdiEdACR-DkRPG5Ts7pT8mU,https://www.google.com/maps/place/?q=place_id:ChIJJdiEdACR-DkRPG5Ts7pT8mU,part_317,2026-09-20 20:22:11
BY CONSTRUCTION PVT.LTD,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",N/A,N/A,5.0,1.0,"BY CONSTRUCTION PVT.LTD, 712136, India",712136,28.657750399999998,81.5106758,ChIJ35TeuFZVz2ARnXWno2Y2m6U,https://www.google.com/maps/place/?q=place_id:ChIJ35TeuFZVz2ARnXWno2Y2m6U,part_317,2026-09-20 20:22:11
Skyward Realcon,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",N/A,http://www.skywardrealcon.com/,5.0,3.0,"V9V4+W2F, Jasasa, Maheshpur, West Bengal 712102",Jasasa,22.8948207,88.3550475,ChIJ152xPQCR-DkRmjMD5p14CNQ,https://www.google.com/maps/place/?q=place_id:ChIJ152xPQCR-DkRmjMD5p14CNQ,part_317,2026-09-20 20:22:11
Nalini Brick field,Civil Contractor and Builder,Manufacturer,Manufacturer,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",N/A,N/A,2.5,,"V9CM+H83, Taldanga, Dharampur, Chinsurah, West Bengal 712105","Taldanga, Dharampur",22.871393599999998,88.3833106,ChIJEeGXXnyR-DkREzwC_51SuYo,https://www.google.com/maps/place/?q=place_id:ChIJEeGXXnyR-DkREzwC_51SuYo,part_317,2026-09-20 20:22:12
