business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
B AND R ENTERPRISES ( FMCG distributor),FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98040 28320,N/A,4.5,,"Unnamed Road, Kolkata, Dogachhia, West Bengal 743165",712121,22.8823555,88.43616639999999,ChIJ1Sq_qB-X-DkRfkE1KQbpgUU,https://www.google.com/maps/place/?q=place_id:ChIJ1Sq_qB-X-DkRfkE1KQbpgUU,part_317,2026-09-20 20:16:56
|| Amway Distributor Magra ||,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 97488 43263,http://www.amway.in/,5.0,,"NO 2, ROAD, near PANCHAYAT OFFICE, Kantapukur, Mogra, Amodghata, West Bengal 712148","Kantapukur, Mogra",22.984034599999998,88.37977509999999,ChIJvZZJhXiT-DkR0m6HtD9Qv6w,https://www.google.com/maps/place/?q=place_id:ChIJvZZJhXiT-DkR0m6HtD9Qv6w,part_317,2026-09-20 20:16:56
Rajnandita Milk & Foods Pvt Ltd.,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,4.9,,"Village: Ganeshpur P.S:Dadpur, West Bengal 712305",712121,22.897727399999997,88.1989131,ChIJWcltpxWJ-DkRwK0ziLP47cM,https://www.google.com/maps/place/?q=place_id:ChIJWcltpxWJ-DkRwK0ziLP47cM,part_317,2026-09-20 20:16:56
Duwen Inc,FMCG Distributor,Paper distributor,"Paper distributor, Supplier, Exporter, Factory equipment supplier, FMCG Manufacturer, Outlet store, Paper Exporter, Repair service, Warehouse",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 62895 31291,N/A,4.8,,"Duwen Inc, GT Rd, West Shek Para, Mogra, Chinsurah, Alikhoja, West Bengal 712121","West Shek Para, Mogra",22.9717462,88.3706644,ChIJIeTij3OT-DkR7X9hmifJzZw,https://www.google.com/maps/place/?q=place_id:ChIJIeTij3OT-DkR7X9hmifJzZw,part_317,2026-09-20 20:16:56
Sri Ganesh(Adss)Ghosh Sneha Enterprise,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Cigar shop, Cookie shop, Wholesale market",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 90389 64909,N/A,5.0,,"New Kodalia,Durga Mandir Ladies Volley Ball Ground, Bandel, West Bengal 712123",Old Kodalia,22.912233399999998,88.3784627,ChIJ86sDW8-T-DkRxSwpa7lnfK0,https://www.google.com/maps/place/?q=place_id:ChIJ86sDW8-T-DkRxSwpa7lnfK0,part_317,2026-09-20 20:16:56
Kalpa Products,FMCG Distributor,FMCG Manufacturer,"FMCG Manufacturer, Incense supplier",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 99861 25918,N/A,,,"Sankha Nagar, Bansberia, Shankhanagar, Kolkata, West Bengal 712502","Sankha Nagar, Shankhanagar",22.9713739,88.3877279,ChIJheic_giT-DkRQYQfnKQzucI,https://www.google.com/maps/place/?q=place_id:ChIJheic_giT-DkRQYQfnKQzucI,part_317,2026-09-20 20:16:56
Amway Distributor (Dipika),FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 94337 27912,N/A,5.0,,"Kazidanga, Debanandapur, Bandel, West Bengal 712123",Debanandapur,22.923631099999998,88.3722351,ChIJWyySpRiT-DkRXFyR_X_afVk,https://www.google.com/maps/place/?q=place_id:ChIJWyySpRiT-DkRXFyR_X_afVk,part_317,2026-09-20 20:16:56
Amway Distributor,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 80 3941 6600,N/A,,,"133/B, 133/B, Baikunthapur, Tribeni, Kolkata, West Bengal 712503","Baikunthapur, Tribeni",22.9906938,88.3958396,ChIJnWMQx1mT-DkR9TienZZo0Mk,https://www.google.com/maps/place/?q=place_id:ChIJnWMQx1mT-DkR9TienZZo0Mk,part_317,2026-09-20 20:16:56
RK UDYOG,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Dairy Products Supplier",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 93302 70163,N/A,5.0,,"near Cpim party office, Bandel, Kazidanga, West Bengal 712123",712121,22.923081399999997,88.371391,ChIJU4s9VuGT-DkRdtlL1mAVsvA,https://www.google.com/maps/place/?q=place_id:ChIJU4s9VuGT-DkRdtlL1mAVsvA,part_317,2026-09-20 20:16:56
Mohanta Distributors & Services,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,5.0,,"31 Ramkrishna Road Dum Dum cantonment, Rabindra Nagar, Balaka Natun Bazar, Subhash Nagar, North Dumdum, South Dumdum, West Bengal 700065","Rabindra Nagar, Balaka Natun Bazar, Subhash Nagar, North Dumdum",22.6388797,88.4068862,ChIJkUk2UgCf-DkRgXl32CGEiw4,https://www.google.com/maps/place/?q=place_id:ChIJkUk2UgCf-DkRgXl32CGEiw4,part_317,2026-09-20 20:16:56
S R ENTERPRISE,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Countertop store, Paint store, Scrap metal dealer",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 94336 44217,N/A,,,"W96H+JC9, New Kodalia, Bandel, Kodalia, West Bengal 712123",New Kodalia,22.9115485,88.37866269999999,ChIJXwy_JGCT-DkRyuP4vPhduCE,https://www.google.com/maps/place/?q=place_id:ChIJXwy_JGCT-DkRyuP4vPhduCE,part_317,2026-09-20 20:16:56
Munna gheewala,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,5.0,,"154, Utkalmoni Gopabandhu Sarani, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5820862,88.3530115,ChIJ66aoFax3AjoRhc5n4CLYsiI,https://www.google.com/maps/place/?q=place_id:ChIJ66aoFax3AjoRhc5n4CLYsiI,part_317,2026-09-20 20:16:57
karma enterprises,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 62912 58895,https://myswipe.store/MSKARMAENTERPRISES---557989,5.0,,"6, Sastitala Rd, Narkeldanga, Kolkata, West Bengal 700011",Narkeldanga,22.5755136,88.3805916,ChIJlzckCtt3AjoRclCXggjji4U,https://www.google.com/maps/place/?q=place_id:ChIJlzckCtt3AjoRclCXggjji4U,part_317,2026-09-20 20:16:57
Sami Agro Food Products Pvt Ltd,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 78725 93535,https://www.samiji.in/,4.9,,"35, Ganesh Chandra Ave, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700012","Chandni Chawk, Bowbazar",22.567588399999998,88.35685869999999,ChIJ23rqkG13AjoRoZlA4owkQI0,https://www.google.com/maps/place/?q=place_id:ChIJ23rqkG13AjoRoZlA4owkQI0,part_317,2026-09-20 20:16:57
tekfoods,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98318 24029,N/A,3.7,,"Infinity Benchmark ,6th floor,suite no .606 plot no . G1, , Block EP & GP, Sector V, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.569307,88.43348499999999,ChIJ4yIsUpl1AjoR4_OUQJ2vm5w,https://www.google.com/maps/place/?q=place_id:ChIJ4yIsUpl1AjoR4_OUQJ2vm5w,part_317,2026-09-20 20:16:57
All Day Biscuits Private Limited,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 91379 05476,N/A,4.7,,"NH-2,Chakundi coal complex, Dankuni, West Bengal 712310",Mollaber Village,22.702753899999998,88.2944029,ChIJU-5BSzKD-DkRxSuQyGjRrJE,https://www.google.com/maps/place/?q=place_id:ChIJU-5BSzKD-DkRxSuQyGjRrJE,part_317,2026-09-20 20:16:57
Sukur ali and son's rice shop,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 79801 44817,N/A,5.0,,"Hatiara Rd, Hatiara Extention, Hatiara, Rajarhat, Kolkata, West Bengal 700157","Hatiara Extention, Hatiara, Rajarhat",22.613129999999998,88.4418183,ChIJLeBj23d1AjoRt53J_u9SK-U,https://www.google.com/maps/place/?q=place_id:ChIJLeBj23d1AjoRt53J_u9SK-U,part_317,2026-09-20 20:16:57
