business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sree event,Event Planners/Wedding Planners,Event management company,Event management company,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 90511 77300,N/A,4.9,9.0,"Suniti Apartment, 67 B, GT Rd, Belting Bazar, Serampore, Hooghly, Dakshin Rajyadharpur, West Bengal 712203","Belting Bazar, Serampore",22.7519231,88.3341567,ChIJtTmeUgCb-DkRMV7EaVNRJQQ,https://www.google.com/maps/place/?q=place_id:ChIJtTmeUgCb-DkRMV7EaVNRJQQ,part_317,2026-09-20 20:28:35
বধূবরণ Event & flower decoration,Event Planners/Wedding Planners,Event planner,Event planner,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 82406 83663,N/A,5.0,1.0,"174, SH6, Nehru Nagar Colony, Maniktala, Serampore, West Bengal 712201","Nehru Nagar Colony, Maniktala, Serampore",22.743992799999997,88.3501029,ChIJRdSKHTGb-DkR1OTFR2FK7ys,https://www.google.com/maps/place/?q=place_id:ChIJRdSKHTGb-DkR1OTFR2FK7ys,part_317,2026-09-20 20:28:35
WOI EVENTS,Event Planners/Wedding Planners,Event planner,"Event planner, Event management company",712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 98367 40055,https://www.facebook.com/woievents.co,5.0,14.0,"9/7, Barrackpore Trunk Rd, Chiriamore, Barrackpore, KOLKATA, West Bengal 700120",Chiriamore,22.7603846,88.367204,ChIJOTwVwsh3AjoRTvVt7iNH1mI,https://www.google.com/maps/place/?q=place_id:ChIJOTwVwsh3AjoRTvVt7iNH1mI,part_317,2026-09-20 20:28:35
Lokenath caterer,Event Planners/Wedding Planners,Wedding service,Wedding service,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 99035 17121,N/A,4.9,25.0,"40/1, Bhagirathi Ln, Maniktala, Serampore, West Bengal 712202","Maniktala, Serampore",22.7443889,88.3539093,ChIJEwc0g9qb-DkRivxeDz7urnY,https://www.google.com/maps/place/?q=place_id:ChIJEwc0g9qb-DkRivxeDz7urnY,part_317,2026-09-20 20:28:35
Best decoration Kolkata,Event Planners/Wedding Planners,Event planner,"Event planner, Balloon artist, Party planner",712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 62892 70069,https://balloons-world.grexa.site/,5.0,11.0,"13, MG Rd, Titagarh, Kolkata, Barrackpore, West Bengal 700119",Titagarh,22.7382024,88.3696987,ChIJHXd6gKqb-DkR6Cd85nVEzwM,https://www.google.com/maps/place/?q=place_id:ChIJHXd6gKqb-DkR6Cd85nVEzwM,part_317,2026-09-20 20:28:35
Mj Production,Event Planners/Wedding Planners,Event planner,Event planner,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 96810 77048,https://www.mjproductionkolkata.com/,5.0,6.0,"63/z, RK Rd, Kali Tala, Rishra, Serampore, West Bengal 712248","Kali Tala, Rishra",22.7314215,88.34872109999999,ChIJY-lv1rab-DkRcXhiHloRixE,https://www.google.com/maps/place/?q=place_id:ChIJY-lv1rab-DkRcXhiHloRixE,part_317,2026-09-20 20:28:35
Raj Caterers and Events - Best wedding planner in kolkata| Plate counter | Sangeet & Varmala Ceremony,Event Planners/Wedding Planners,Event planner,"Event planner, Caterer, Party equipment rental service, Wedding buffet, Wedding photographer, Wedding service",712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 98742 59932,https://www.instagram.com/raj_caterer?igsh=Nm1rMWx0YnVnOW9z,5.0,4.0,"MG Rd, khatiya muhalla, Kolkata, Barrackpore, West Bengal 700119",khatiya muhalla,22.737724699999998,88.3700411,ChIJ-wCHxaOb-DkRr_ENfdpew5s,https://www.google.com/maps/place/?q=place_id:ChIJ-wCHxaOb-DkRr_ENfdpew5s,part_317,2026-09-20 20:28:35
Twinkle touch event's kolkata,Event Planners/Wedding Planners,Balloon artist,"Balloon artist, Flower designer",712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 62902 97769,N/A,5.0,88.0,"Barrackpore Chiriamore, Kolkata, Barrackpore, West Bengal 700120",712201,22.7616379,88.3663395,ChIJjxiT17yb-DkREgsi4bUqGDs,https://www.google.com/maps/place/?q=place_id:ChIJjxiT17yb-DkREgsi4bUqGDs,part_317,2026-09-20 20:28:35
Eastern Decorators & Youth Caterer,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Painter",712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",N/A,N/A,5.0,1.0,"Prabhasnagar, Serampore, Ghoramara P, West Bengal 712249","Prabhasnagar, Serampore",22.7372697,88.336997,ChIJ_9wyjQCb-DkRQoG1q31mOA0,https://www.google.com/maps/place/?q=place_id:ChIJ_9wyjQCb-DkRQoG1q31mOA0,part_317,2026-09-20 20:28:35
Decorator Mind,Event Planners/Wedding Planners,Event management company,Event management company,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 62907 52794,N/A,5.0,9.0,"Mahesh Colony, Serampore, Kolkata, West Bengal 712202","Mahesh Colony, Serampore",22.7355068,88.3445026,ChIJcf_Duaqb-DkRPL-lFodQ8dY,https://www.google.com/maps/place/?q=place_id:ChIJcf_Duaqb-DkRPL-lFodQ8dY,part_317,2026-09-20 20:28:35
