business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
STC COMPUTER CENTRE PANDUA,Computer Training Institute,Education,Education,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 90838 03211,http://www.stccomputers.co.in/,4.9,499.0,"PANDUA SANTO SHILA MARKET, near SBS HIGH SCHOOL, near Santashila Market, Pandua, West Bengal 712149",712146,23.0749969,88.27901609999999,ChIJ_6y6ghzz-DkR2hCPMOXpKCY,https://www.google.com/maps/place/?q=place_id:ChIJ_6y6ghzz-DkR2hCPMOXpKCY,part_317,2026-09-20 20:24:52
Computer Point Training Centre,Computer Training Institute,Training center,Training center,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 99037 53983,N/A,5.0,4.0,"Shop No. 2, Near UBI Bank, Pandua,, Pundooah Station Rd, Kolkata, West Bengal 712149",712146,23.0743621,88.2779851,ChIJMXWM-c_z-DkRCf0Ee57CF4c,https://www.google.com/maps/place/?q=place_id:ChIJMXWM-c_z-DkRCf0Ee57CF4c,part_317,2026-09-20 20:24:52
ALL INDIA YUVA COMPUTER SAKSHARATA MISSION ( AIYCSM),Computer Training Institute,Learning center,"Learning center, Software Training Institute",712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 89105 09423,N/A,4.9,65.0,"379F+C3R, Station road, Pandua, West Bengal 712149",712146,23.0686851,88.2726373,ChIJmcZRJYvz-DkR93xJBAjfJU0,https://www.google.com/maps/place/?q=place_id:ChIJmcZRJYvz-DkR93xJBAjfJU0,part_317,2026-09-20 20:24:52
Lalani Computer Academy Pvt. Ltd,Computer Training Institute,Education center,"Education center, Training center",712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 94346 09332,N/A,3.5,11.0,"Station Road , Kazimohalla ,, Pandua, West Bengal 712149",712146,23.0743327,88.27686849999999,ChIJCTmGxM_z-DkRhM9Bftyx8IQ,https://www.google.com/maps/place/?q=place_id:ChIJCTmGxM_z-DkRhM9Bftyx8IQ,part_317,2026-09-20 20:24:52
Kumar infotech (Computer Center),Computer Training Institute,Computer training school,Computer training school,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 81598 10129,N/A,4.9,15.0,"Baghnapara-Dhatrigram Road, Badhgachhi, West Bengal 713405",712146,23.2656489,88.3196741,ChIJNfiVtiX7-DkRRwFsXhGsg5o,https://www.google.com/maps/place/?q=place_id:ChIJNfiVtiX7-DkRRwFsXhGsg5o,part_317,2026-09-20 20:24:52
RCTS COMPUTER EDUCATION,Computer Training Institute,Computer networking service,"Computer networking service, School",712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 77193 53366,N/A,4.9,99.0,"Madhuban, Kalna, West Bengal 713409",Madhuban,23.2199711,88.3550612,ChIJN6sBnQXl-DkRrn34PqANumE,https://www.google.com/maps/place/?q=place_id:ChIJN6sBnQXl-DkRrn34PqANumE,part_317,2026-09-20 20:24:52
Diyasha academy,Computer Training Institute,Computer networking service,"Computer networking service, Coaching Center",712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 98361 98395,N/A,5.0,3.0,"Mobile Tower, Polba - Khanyan Rd, Khanyan, West Bengal 712147",712146,23.0457984,88.31314569999999,ChIJNR4SVt3z-DkRUjdj-F4McX0,https://www.google.com/maps/place/?q=place_id:ChIJNR4SVt3z-DkRUjdj-F4McX0,part_317,2026-09-20 20:24:52
Shiv Shakti Computer Coaching Centre,Computer Training Institute,Education center,"Education center, Coaching Center, Computer consultant, Training center",712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 90020 91998,https://www.ssccc.online/,5.0,3.0,"Amdabad Hasanhati Road Amdabad, Mirhat, near Ahmedabad - Narkeldanga Road, Baroyari, Baidyapur, Tola, West Bengal 713122",Baroyari,23.1706188,88.2495643,ChIJ-zbQGHnx-DkR4EBmxvjnHUM,https://www.google.com/maps/place/?q=place_id:ChIJ-zbQGHnx-DkR4EBmxvjnHUM,part_317,2026-09-20 20:24:52
Dahia Computer Center (National Computer Literacy and Development),Computer Training Institute,Computer consultant,"Computer consultant, Cafe",712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 96355 40609,http://www.nclnd.org/,4.7,6.0,"Dahia, West Bengal 712146",712146,23.104125699999997,88.3808024,ChIJ5wnlRpbu-DkRWgvNzHaTATA,https://www.google.com/maps/place/?q=place_id:ChIJ5wnlRpbu-DkRWgvNzHaTATA,part_317,2026-09-20 20:24:52
KAMARPARA NATIONAL YOUTH COMPUTER INSTITUTE,Computer Training Institute,Education center,Education center,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 89270 76507,N/A,,,"39QC+QRM, Kamarpara, West Bengal 712146",712146,23.0894636,88.3720379,ChIJTU6VGwDv-DkR2_SOSnYsmWQ,https://www.google.com/maps/place/?q=place_id:ChIJTU6VGwDv-DkR2_SOSnYsmWQ,part_317,2026-09-20 20:24:52
