business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
EDUCARE SMART STUDY INSTITUTE,Tuition Center,Coaching Center,Coaching Center,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 70018 37098,N/A,4.0,1.0,"CHAWNAPUR, TARAKESWAR, Chhaonapur, West Bengal 712401",CHAWNAPUR,22.8164345,88.01580129999999,ChIJX6UkszBl-DkRuV-shg3340Q,https://www.google.com/maps/place/?q=place_id:ChIJX6UkszBl-DkRuV-shg3340Q,part_317,2026-09-20 20:45:35
DISHARI Coaching CENTER For Competitive Examinations,Tuition Center,Private Tutor,Private Tutor,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 80132 51113,N/A,5.0,41.0,"Padmapukur Rd, Saradapally, Tarkeshwar, West Bengal 712410",Saradapally,22.8820032,88.01166169999999,ChIJ74GbznJl-DkRIjiciyr4jPA,https://www.google.com/maps/place/?q=place_id:ChIJ74GbznJl-DkRIjiciyr4jPA,part_317,2026-09-20 20:45:35
Vivekananda Tuition center Champadanga,Tuition Center,Education center,Education center,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",N/A,N/A,,,"RXJC+8X4, Moktarpur, West Bengal 712401",712401,22.829815399999998,87.9737275,ChIJI03Fk8Fv-DkRAQs3KnKccRY,https://www.google.com/maps/place/?q=place_id:ChIJI03Fk8Fv-DkRAQs3KnKccRY,part_317,2026-09-20 20:45:35
Goutam Da Coaching Centre,Tuition Center,Coaching Center,"Coaching Center, Education center",712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 98327 17633,N/A,5.0,5.0,"V2JP+57C, Baidyapur, West Bengal 712410",712401,22.880482,88.0356583,ChIJE3rjHwBl-DkRA4Ce-HTwYPA,https://www.google.com/maps/place/?q=place_id:ChIJE3rjHwBl-DkRA4Ce-HTwYPA,part_317,2026-09-20 20:45:35
EDUCATUM এডুকেটাম Competitive Coaching Centre,Tuition Center,Coaching Center,Coaching Center,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 90020 59299,N/A,4.8,20.0,"Tarakeswar Rd, Saradapally, Tarkeshwar, West Bengal 712410",Saradapally,22.8811982,88.0114548,ChIJZyjQZwBl-DkRaYmDlsNvZhk,https://www.google.com/maps/place/?q=place_id:ChIJZyjQZwBl-DkRaYmDlsNvZhk,part_317,2026-09-20 20:45:35
"English coaching centre,subrata khamrui",Tuition Center,Education center,Education center,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",N/A,N/A,5.0,3.0,"VX5W+W4P, Ramnarayanpur, Goyeshpur, West Bengal 712401",712401,22.8598383,87.995328,ChIJ2WCzrvJv-DkRwTRNblDPhpI,https://www.google.com/maps/place/?q=place_id:ChIJ2WCzrvJv-DkRwTRNblDPhpI,part_317,2026-09-20 20:45:35
বিবেকানন্দ কোচিং সেন্টার জঙ্গলপাড়া New,Tuition Center,Education center,Education center,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",N/A,N/A,5.0,4.0,"VX24+RGX, Jangalpara, West Bengal 712401",712401,22.8521161,87.9563737,ChIJd1inyKZv-DkRaYzQUkA9lv0,https://www.google.com/maps/place/?q=place_id:ChIJd1inyKZv-DkRaYzQUkA9lv0,part_317,2026-09-20 20:45:35
Future Perfect Coaching Centre,Tuition Center,Education center,Education center,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 83486 40161,N/A,,,"Pursura, West Bengal 712401",712401,22.8356463,87.9622253,ChIJgcrBA4tv-DkRJoQRKjiH4qs,https://www.google.com/maps/place/?q=place_id:ChIJgcrBA4tv-DkRJoQRKjiH4qs,part_317,2026-09-20 20:45:35
BISWAS COMPANY TARAKESWAR,Tuition Center,Education center,Education center,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 75011 73924,https://inkamproject.com/,4.9,8.0,"Pursura - Chatrasal Rd, Tarakeswar, Pursura, West Bengal 712401",712401,22.8245391,87.9543982,ChIJ4W0h_bFv-DkRZb3HrYHfGXM,https://www.google.com/maps/place/?q=place_id:ChIJ4W0h_bFv-DkRZb3HrYHfGXM,part_317,2026-09-20 20:45:35
Special Private Tution,Tuition Center,Private Tutor,Private Tutor,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 90937 73772,N/A,5.0,2.0,"Burdwan Road, Tarkeshwar, West Bengal 712410",712401,22.8877566,88.00948869999999,ChIJAyzSwJFv-DkRXE7jsz_hoNk,https://www.google.com/maps/place/?q=place_id:ChIJAyzSwJFv-DkRXE7jsz_hoNk,part_317,2026-09-20 20:45:35
Malay Samanta(Private tuition center) residence,Tuition Center,Housing society,Housing society,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",N/A,N/A,,,"Q2X3+PCQ, Rasidpur, Champadanga, West Bengal 712401",712401,22.7993296,88.0036087,ChIJnYoXBihv-DkR5DeluIqnfA0,https://www.google.com/maps/place/?q=place_id:ChIJnYoXBihv-DkR5DeluIqnfA0,part_317,2026-09-20 20:45:35
Tanay Mukherjee,Tuition Center,Education center,Education center,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 96356 41111,N/A,5.0,3.0,"Morhal, Brahminpara, Rajbalhat, West Bengal 712408",712401,22.791916699999998,87.9930014,ChIJ_zB4_D9x-DkRD9kBqmXtnw0,https://www.google.com/maps/place/?q=place_id:ChIJ_zB4_D9x-DkRD9kBqmXtnw0,part_317,2026-09-20 20:45:35
Mr. Saikat Bhar,Tuition Center,Private Tutor,Private Tutor,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",N/A,N/A,,,"Mojpur - Tarkeshwar Road, Purba Ramnagar, Tarakeswar Vill+P.O - Ramnagar, P.S, Amtala, Ramnagar, Tarkeshwar, West Bengal 712410","Amtala, Ramnagar",22.8555119,88.0244215,ChIJAX9gavNl-DkRi7FI1HvcoD4,https://www.google.com/maps/place/?q=place_id:ChIJAX9gavNl-DkRi7FI1HvcoD4,part_317,2026-09-20 20:45:37
