business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LIFE LINE MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 85093 30056,N/A,4.5,,"21,DEBIPUR,RAILSTATION Debibur To Satgachia Road, Hooghly, West Bengal 712134",712134,23.143837899999998,88.1581298,ChIJc-7Hk7FZ-DkRbo06Fb9CTXA,https://www.google.com/maps/place/?q=place_id:ChIJc-7Hk7FZ-DkRbo06Fb9CTXA,part_317,2026-09-20 20:20:38
MAHIRA MEDICAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 83468 08907,N/A,5.0,,"Keshavbati Rd, near Telephone Exchange, Haral, Haral daspur, West Bengal 712303",Haral,23.0629454,88.17461229999999,ChIJNQEaHnL1-DkR7Iy_m18kAQg,https://www.google.com/maps/place/?q=place_id:ChIJNQEaHnL1-DkR7Iy_m18kAQg,part_317,2026-09-20 20:20:38
PIYALI MEDICINE SHOP,Medical Store / Pharmacy,Pharmacy,Pharmacy,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 85974 29865,N/A,,,"64 No Road, near Rural Hospital, Chandpur, West Bengal 712152",712134,23.043626699999997,88.2000322,ChIJ7dCA9mn1-DkRm9sxkkHlkvs,https://www.google.com/maps/place/?q=place_id:ChIJ7dCA9mn1-DkRm9sxkkHlkvs,part_317,2026-09-20 20:20:38
Bannerjee Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,N/A,5.0,,"45V5+G68, Alipur, West Bengal 712134",712134,23.143794399999997,88.1580821,ChIJj90SJPtZ-DkR3EJkkKohN6I,https://www.google.com/maps/place/?q=place_id:ChIJj90SJPtZ-DkR3EJkkKohN6I,part_317,2026-09-20 20:20:38
Annapurna Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 97753 27127,N/A,5.0,,"36WJ+WF4, Grand Trunk Rd, Simlagarh, West Bengal 712135",712134,23.097257799999998,88.231191,ChIJ61EoXKP2-DkRrsXW13_zDR8,https://www.google.com/maps/place/?q=place_id:ChIJ61EoXKP2-DkRrsXW13_zDR8,part_317,2026-09-20 20:20:38
J S Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 90513 33279,N/A,5.0,,"Boinchi Bhastara, Road, Boinchi, West Bengal 712134",712134,23.1188962,88.1916942,ChIJ9xcTxvD3-DkRJqBEoITQ_8M,https://www.google.com/maps/place/?q=place_id:ChIJ9xcTxvD3-DkRJqBEoITQ_8M,part_317,2026-09-20 20:20:38
Koley Medical hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 97336 21938,N/A,5.0,,"Station Rd, Boinchi, Batika, West Bengal 712134",712134,23.120452099999998,88.1984219,ChIJr5viENb3-DkRMWNL_kjZErY,https://www.google.com/maps/place/?q=place_id:ChIJr5viENb3-DkRMWNL_kjZErY,part_317,2026-09-20 20:20:38
R K Enterprise,Medical Store / Pharmacy,Pharmacy,Pharmacy,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 84369 85153,N/A,4.7,,"champahati, near gp road, Simlagarh, West Bengal 712135",712134,23.093193199999998,88.2288628,ChIJfZK4LaL2-DkRo_vk1PjfZR0,https://www.google.com/maps/place/?q=place_id:ChIJfZK4LaL2-DkRo_vk1PjfZR0,part_317,2026-09-20 20:20:38
Ghosh Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 89671 82743,N/A,,,"359J+VM8, Haral Hattala, Kolkata, Haral, West Bengal 712134",Haral Hattala,23.069665399999998,88.1817026,ChIJq6qq6u71-DkRIGqwVNSChGk,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6u71-DkRIGqwVNSChGk,part_317,2026-09-20 20:20:38
"Berela Purbapara, Chakraborty medicine shop , বেড়েলা,চক্রবর্তী, মেডিসিন",Medical Store / Pharmacy,Pharmacy,Pharmacy,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,N/A,,,"458F+JPW, Berela-Boinchi Rd, Boinchi, Berela, West Bengal 712134",712134,23.1166196,88.1743363,ChIJ8VTzMgD3-DkRj-0WlGQmaPM,https://www.google.com/maps/place/?q=place_id:ChIJ8VTzMgD3-DkRj-0WlGQmaPM,part_317,2026-09-20 20:20:38
আরোগ্যম,Medical Store / Pharmacy,Pharmacy,Pharmacy,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,N/A,5.0,,"45FV+CG5, বৈঁচি (উত্তরপাড়া), সি.এ.ডি.সি. মোড়, হুগলী, Batika, West Bengal 712134",712134,23.1235073,88.1938512,ChIJCXQ5FU_2-DkRPR3oyBejMRU,https://www.google.com/maps/place/?q=place_id:ChIJCXQ5FU_2-DkRPR3oyBejMRU,part_317,2026-09-20 20:20:38
Lakshmi Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 3213 269 189,N/A,5.0,,"Boinchi - Dhaniakali Rd, Paira, Boinchi, West Bengal 712134",712134,23.1194654,88.19188229999999,ChIJh53yZEb2-DkRvNqKVm3tzF4,https://www.google.com/maps/place/?q=place_id:ChIJh53yZEb2-DkRvNqKVm3tzF4,part_317,2026-09-20 20:20:38
