business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
s.k xerox & printout center,Xerox and Photostat Center,Internet cafe,Internet cafe,712233,West Bengal Circle,South Bengal Region,Hooghly South Division,Hindmotor SO,N/A,https://sk-xerox-printout-center.grexa.site/,5.0,6.0,"Ganpati apartment-2, TN Mukherjee Rd, Makaltala, Makhla, Uttarpara, West Bengal 712245","Makaltala, Makhla",22.6715979,88.3291967,ChIJbQouvQ-d-DkRKufTGhJleUU,https://www.google.com/maps/place/?q=place_id:ChIJbQouvQ-d-DkRKufTGhJleUU,part_317,2026-09-20 20:33:59
Shreya XEROX,Xerox and Photostat Center,Print shop,Print shop,712233,West Bengal Circle,South Bengal Region,Hooghly South Division,Hindmotor SO,+91 94338 00639,N/A,4.7,11.0,"P82V+Q76, Rammohan Place, Konnagar, West Bengal 712235","Rammohan Place, Konnagar",22.701920299999998,88.3431418,ChIJ91dq4aGc-DkRA8qQz2UwB9k,https://www.google.com/maps/place/?q=place_id:ChIJ91dq4aGc-DkRA8qQz2UwB9k,part_317,2026-09-20 20:33:59
Uttara Stationery and Xerox Centre.,Xerox and Photostat Center,Stationery store,Stationery store,712233,West Bengal Circle,South Bengal Region,Hooghly South Division,Hindmotor SO,N/A,N/A,4.2,5.0,"3, Indira Gandhi Rd, Konnagar, Nabagram Colony, West Bengal 712235",Konnagar,22.7005183,88.3583858,ChIJR2tH8Cqd-DkRknQcu28MrN0,https://www.google.com/maps/place/?q=place_id:ChIJR2tH8Cqd-DkRknQcu28MrN0,part_317,2026-09-20 20:33:59
DOLPHIN XEROX CENTRE,Xerox and Photostat Center,Computer store,Computer store,712233,West Bengal Circle,South Bengal Region,Hooghly South Division,Hindmotor SO,+91 80130 13799,N/A,5.0,4.0,"85, Lal Bahadur Sastri Rd, Rammohan Place, Konnagar, West Bengal 712235","Rammohan Place, Konnagar",22.701252,88.3428979,ChIJNzPmbQCd-DkR2xxtoyLOc0A,https://www.google.com/maps/place/?q=place_id:ChIJNzPmbQCd-DkR2xxtoyLOc0A,part_317,2026-09-20 20:33:59
Parama Xerox Centre,Xerox and Photostat Center,Print shop,Print shop,712233,West Bengal Circle,South Bengal Region,Hooghly South Division,Hindmotor SO,+91 62897 65871,N/A,5.0,2.0,"1. Manna Para Chotobahera, Kanaipur, Konnagar, West Bengal 712246","Kanaipur, Konnagar",22.7018921,88.33977639999999,ChIJG5kxZuqd-DkRM3xNbzEnnVM,https://www.google.com/maps/place/?q=place_id:ChIJG5kxZuqd-DkRM3xNbzEnnVM,part_317,2026-09-20 20:33:59
SRIKRISHNA JUMBO XEROX CENTRE,Xerox and Photostat Center,Print shop,Print shop,712233,West Bengal Circle,South Bengal Region,Hooghly South Division,Hindmotor SO,+91 91236 47489,N/A,3.0,2.0,"157, Indira Gandhi Rd, Konnagar, West Bengal 712235",Konnagar,22.702682499999998,88.3434544,ChIJCfj6NJyd-DkR2D-n8NFFySc,https://www.google.com/maps/place/?q=place_id:ChIJCfj6NJyd-DkR2D-n8NFFySc,part_317,2026-09-20 20:33:59
E. M. Zone,Xerox and Photostat Center,Print shop,"Print shop, Digital printing service, Lamination service, Photo lab, Printing equipment supplier",712233,West Bengal Circle,South Bengal Region,Hooghly South Division,Hindmotor SO,+91 70034 31294,https://e-m-zone.grexa.site/,4.0,27.0,"19a, criper bye lane, south, Konnagar, West Bengal 712235","south, Konnagar",22.6994753,88.3485752,ChIJedg755uc-DkRdLM1_WsQL6k,https://www.google.com/maps/place/?q=place_id:ChIJedg755uc-DkRdLM1_WsQL6k,part_317,2026-09-20 20:33:59
KOLOM KUTIR,Xerox and Photostat Center,Print shop,Print shop,712233,West Bengal Circle,South Bengal Region,Hooghly South Division,Hindmotor SO,+91 62912 15252,https://kolom-kutir.grexa.site/,4.8,52.0,"433/8, Indira Gandhi Rd, Konnagar, West Bengal 712235",Konnagar,22.7006522,88.35772589999999,ChIJG7xvLgCd-DkRySfelzGsPsg,https://www.google.com/maps/place/?q=place_id:ChIJG7xvLgCd-DkRySfelzGsPsg,part_317,2026-09-20 20:33:59
Quality Print,Xerox and Photostat Center,Print shop,Print shop,712233,West Bengal Circle,South Bengal Region,Hooghly South Division,Hindmotor SO,+91 82407 37226,N/A,4.9,33.0,"Shib Ch, 41/A/32, Dr SP Mukherjee St, Konnagar, West Bengal 712235",Konnagar,22.702194499999997,88.3535108,ChIJYyqqAkmd-DkRye5T6KKIFoo,https://www.google.com/maps/place/?q=place_id:ChIJYyqqAkmd-DkRye5T6KKIFoo,part_317,2026-09-20 20:33:59
DOLPHIN XEROX CENTRE,Xerox and Photostat Center,Print shop,Print shop,712233,West Bengal Circle,South Bengal Region,Hooghly South Division,Hindmotor SO,N/A,N/A,,,"85, Lal Bahadur Sastri Rd, Rammohan Place, Konnagar, West Bengal 712235","Rammohan Place, Konnagar",22.701264,88.34289609999999,ChIJL27dWQCd-DkRo5l-bsXsgtw,https://www.google.com/maps/place/?q=place_id:ChIJL27dWQCd-DkRo5l-bsXsgtw,part_317,2026-09-20 20:33:59
