business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
G.B Car Garage Denting painting,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",N/A,N/A,4.6,24.0,"GM6G+PFM, Ghotawade Phata, Kasar Amboli, Maharashtra 412115",Ghotawade Phata,18.511849899999998,73.6761772,ChIJPagcHva9wjsRUBX6EPiIobA,https://www.google.com/maps/place/?q=place_id:ChIJPagcHva9wjsRUBX6EPiIobA,part_317,2026-09-20 20:20:01
S.A CAR GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",N/A,N/A,4.0,1.0,"Kodi Kannur, Karnataka 563101",712125,13.1597488,78.1374012,ChIJR95L9sbwrTsR2UfccJ9eDhQ,https://www.google.com/maps/place/?q=place_id:ChIJR95L9sbwrTsR2UfccJ9eDhQ,part_317,2026-09-20 20:20:01
New tech automobile car denting and painting,Car Repair Workshop and Garage,Mechanic,"Mechanic, Service establishment",712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 90518 62609,N/A,5.0,4.0,"New tech automobile car denting and painting, 712125, India",712125,21.0680074,82.7525294,ChIJoyfaiiqP-DkRSxNAM26b9-U,https://www.google.com/maps/place/?q=place_id:ChIJoyfaiiqP-DkRSxNAM26b9-U,part_317,2026-09-20 20:20:01
A. S. Auto garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 81044 06720,N/A,5.0,8.0,"NH 66, Chikani, Maharashtra 402106",712125,18.5310284,73.1438676,ChIJuYAGmnoT6DsR5yI-nWzl0Hg,https://www.google.com/maps/place/?q=place_id:ChIJuYAGmnoT6DsR5yI-nWzl0Hg,part_317,2026-09-20 20:20:01
Swarnalata Auto Service Center,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 98310 10481,N/A,3.8,101.0,"369, BK Expy, Budhya Park, Kalyani, Kanchrapara, West Bengal 741235","Block B, Rathtala",22.9624199,88.426119,ChIJTb4USVaU-DkR2Xt5bGoHED0,https://www.google.com/maps/place/?q=place_id:ChIJTb4USVaU-DkR2Xt5bGoHED0,part_317,2026-09-20 20:20:01
SPINNY WORKSHOP,Car Repair Workshop and Garage,Warehouse,Warehouse,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",N/A,N/A,4.8,266.0,"Danpatipur, West Bengal 712304",712125,22.7166814,88.276547,ChIJP5_M2mSF-DkReMdFABbNNHk,https://www.google.com/maps/place/?q=place_id:ChIJP5_M2mSF-DkReMdFABbNNHk,part_317,2026-09-20 20:20:01
Samir da garage,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",N/A,N/A,,,"R9Q7+JRP, PS, Gondol Para, Mankundu, Chandannagar, West Bengal 712137","Gondol Para, Mankundu",22.8391198,88.36457779999999,ChIJSZcyGaGR-DkRxvcHKOb1u4k,https://www.google.com/maps/place/?q=place_id:ChIJSZcyGaGR-DkRxvcHKOb1u4k,part_317,2026-09-20 20:20:01
T.J Engineering Works,Car Repair Workshop and Garage,Mechanical engineer,Mechanical engineer,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 94338 90623,N/A,4.5,4.0,"Vivekananda Road, Ashutosh Nagar, Garulia, Kolkata, Ichhapur Defence Estate, West Bengal 743133","Ashutosh Nagar, Garulia",22.8167168,88.37196949999999,ChIJDXG_8CKR-DkR--rM0BxGKds,https://www.google.com/maps/place/?q=place_id:ChIJDXG_8CKR-DkR--rM0BxGKds,part_317,2026-09-20 20:20:01
car mechanics,Car Repair Workshop and Garage,Mechanic,Mechanic,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 82707 27222,N/A,4.8,,"52JG+25G, Kavanur, Kilakondaiyur, Melakondaiyur, Tamil Nadu 602024",Kavanur,13.180056899999999,80.0254377,ChIJ35vcTBGGUjoRl_c76Tq9pqQ,https://www.google.com/maps/place/?q=place_id:ChIJ35vcTBGGUjoRl_c76Tq9pqQ,part_317,2026-09-20 20:20:01
ST CAR CARE ALL CAR SERVICE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 80727 17142,N/A,5.0,,"Sangagiri, Chinnakavundanur, Tamil Nadu 637303",712125,11.474909799999999,77.8324402,ChIJ3TM9KMpdqTsRD3UyC1h0ngQ,https://www.google.com/maps/place/?q=place_id:ChIJ3TM9KMpdqTsRD3UyC1h0ngQ,part_317,2026-09-20 20:20:01
