business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Modak Electric,Electrician,Electrician,Electrician,712223,West Bengal Circle,South Bengal Region,Hooghly South Division,"Sheoraphuli SO, Antisara BO, Belumilki BO",+91 87773 86797,N/A,,,"Mollasimla, Singur, West Bengal 712223",Mollasimla,22.7825953,88.2650486,ChIJ7UFm08-F-DkRV6SayL6bqPw,https://www.google.com/maps/place/?q=place_id:ChIJ7UFm08-F-DkRV6SayL6bqPw,part_317,2026-09-20 20:32:27
Aloka Electrical and Home services,Electrician,Electrician,"Electrician, Electrical engineer, Electrical repair shop, Store",712223,West Bengal Circle,South Bengal Region,Hooghly South Division,"Sheoraphuli SO, Antisara BO, Belumilki BO",+91 90075 91345,N/A,5.0,,"Debottor, Singur, Debottor, Antisara, West Bengal 712223","Debottor, Singur",22.8377257,88.2599182,ChIJ1yRNuaSP-DkR72AeoI0F_kc,https://www.google.com/maps/place/?q=place_id:ChIJ1yRNuaSP-DkR72AeoI0F_kc,part_317,2026-09-20 20:32:27
প্রীতম ইলেকট্রিক,Electrician,Electrical installation service,Electrical installation service,712223,West Bengal Circle,South Bengal Region,Hooghly South Division,"Sheoraphuli SO, Antisara BO, Belumilki BO",+91 62907 62757,N/A,,,"Singur , telipukur, sibtala, Singur, West Bengal 712223","sibtala, Singur",22.797113799999998,88.2473248,ChIJmx-9EOiF-DkR9pO6uk4VNBw,https://www.google.com/maps/place/?q=place_id:ChIJmx-9EOiF-DkR9pO6uk4VNBw,part_317,2026-09-20 20:32:27
DAS ELECTRICAL & CCTV SYSTEM,Electrician,Electrical installation service,"Electrical installation service, Electrician",712223,West Bengal Circle,South Bengal Region,Hooghly South Division,"Sheoraphuli SO, Antisara BO, Belumilki BO",+91 62900 04898,N/A,4.0,,"Diara Station Road, Govindpur, West Bengal 712223",Govindpur,22.7961779,88.2847108,ChIJV_CKptWP-DkRMBmaNnhnGHk,https://www.google.com/maps/place/?q=place_id:ChIJV_CKptWP-DkRMBmaNnhnGHk,part_317,2026-09-20 20:32:27
SUN ELECTRICAL AND ENGINEERING,Electrician,Solar Energy Company,Solar Energy Company,712223,West Bengal Circle,South Bengal Region,Hooghly South Division,"Sheoraphuli SO, Antisara BO, Belumilki BO",+91 70037 29062,N/A,5.0,,"R795+PV, Purusattampur, Bhandardaha, West Bengal 712223",712223,22.8193125,88.2596875,ChIJL0VRcwCP-DkRSre2IZk5Dno,https://www.google.com/maps/place/?q=place_id:ChIJL0VRcwCP-DkRSre2IZk5Dno,part_317,2026-09-20 20:32:27
Malay Electric Service,Electrician,Electrician,"Electrician, Service establishment",712223,West Bengal Circle,South Bengal Region,Hooghly South Division,"Sheoraphuli SO, Antisara BO, Belumilki BO",+91 96745 21443,https://www.instagram.com/malay_electric?igsh=bHlvczVha3p2ZDZi,4.9,,"Malay Electric Service, 712223, India",712223,22.8126791,88.0013388,ChIJzwliOggYWgkRixQA0xRl9e8,https://www.google.com/maps/place/?q=place_id:ChIJzwliOggYWgkRixQA0xRl9e8,part_317,2026-09-20 20:32:27
Mithun electric,Electrician,Electrical supply store,Electrical supply store,712223,West Bengal Circle,South Bengal Region,Hooghly South Division,"Sheoraphuli SO, Antisara BO, Belumilki BO",+91 87770 31528,N/A,4.0,,"SN Mallick Rd, Malikpur, Singur, Jamirberia, West Bengal 712409","Malikpur, Singur",22.8146892,88.24385649999999,ChIJ6-tdYgCJ-DkR98_f4uRDWTE,https://www.google.com/maps/place/?q=place_id:ChIJ6-tdYgCJ-DkR98_f4uRDWTE,part_317,2026-09-20 20:32:27
Electrician Mahdab Das,Electrician,Housing society,Housing society,712223,West Bengal Circle,South Bengal Region,Hooghly South Division,"Sheoraphuli SO, Antisara BO, Belumilki BO",N/A,N/A,,,"Bora bazar, Sahana, Bora Kamalapur, West Bengal 712306",Sahana,22.762575899999998,88.2664829,ChIJc-DPCgCF-DkRlWdAOGHB8qM,https://www.google.com/maps/place/?q=place_id:ChIJc-DPCgCF-DkRlWdAOGHB8qM,part_317,2026-09-20 20:32:27
Maa kali battary and electric,Electrician,Electronics store,Electronics store,712223,West Bengal Circle,South Bengal Region,Hooghly South Division,"Sheoraphuli SO, Antisara BO, Belumilki BO",+91 84820 67365,N/A,5.0,,"Q778+CP5, Ghoshpally Rd, boishnabpara, Singur, Bora Kamalapur, West Bengal 712306","boishnabpara, Singur",22.763686699999997,88.2665624,ChIJsTQGKgCF-DkRNtYyDrIEi8k,https://www.google.com/maps/place/?q=place_id:ChIJsTQGKgCF-DkRNtYyDrIEi8k,part_317,2026-09-20 20:32:27
Bumba Electric,Electrician,Electrical engineer,Electrical engineer,712223,West Bengal Circle,South Bengal Region,Hooghly South Division,"Sheoraphuli SO, Antisara BO, Belumilki BO",+91 70987 53967,N/A,,,"Q7XF+M5, Diara, Singur, West Bengal 712223",Diara,22.7993238,88.2718877,ChIJtw2ATgCF-DkRlcZPS4cMlzY,https://www.google.com/maps/place/?q=place_id:ChIJtw2ATgCF-DkRlcZPS4cMlzY,part_317,2026-09-20 20:32:27
