business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Renaissance Yoga Centre,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,4.9,,"Gorasthan Rd, Chhatagoli, Chinsurah R S, Chinsurah, West Bengal 712101","Chhatagoli, Chinsurah R S",22.891346199999997,88.3914178,ChIJtYrI66SR-DkRiRfPDosVFg8,https://www.google.com/maps/place/?q=place_id:ChIJtYrI66SR-DkRiRfPDosVFg8,part_317,2026-09-20 20:18:33
Self Defense & Yoga Academy,Yoga Center,Wellness center,Wellness center,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,https://www.asdmari.com/,,,"13/175, Babuganj, Lane, Shivtala, Chinsurah R S, Chinsurah, West Bengal 712103","Shivtala, Chinsurah R S",22.903794299999998,88.3967536,ChIJFfxjG3mT-DkRSeHn36wpe9I,https://www.google.com/maps/place/?q=place_id:ChIJFfxjG3mT-DkRSeHn36wpe9I,part_317,2026-09-20 20:18:33
Yoga with Arpita,Yoga Center,Yoga studio,Yoga studio,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 98369 89555,N/A,5.0,,"Kansari Para Road, Kalna, Rameswarpur P, West Bengal 713409",712123,23.2164297,88.35285379999999,ChIJB2PsZCPl-DkRyxKb7-b1rew,https://www.google.com/maps/place/?q=place_id:ChIJB2PsZCPl-DkRyxKb7-b1rew,part_317,2026-09-20 20:18:33
Sahaja Yoga Meditation - Chinsurah Pearabagan Center,Yoga Center,Meditation center,Meditation center,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 96745 24695,N/A,4.0,,"Abakash, Bidyasagar Pally, Peara, Antar Bagan Rd, Chinsurah R S, Chinsurah, West Bengal 712101","Kapidanga, Chinsurah R S",22.8954824,88.39097319999999,ChIJe4YckQiR-DkR5_-5e8fbcKw,https://www.google.com/maps/place/?q=place_id:ChIJe4YckQiR-DkR5_-5e8fbcKw,part_317,2026-09-20 20:18:33
YOGASREE (YOGA WITH PRIYANKA),Yoga Center,Yoga studio,"Yoga studio, Youth center",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 96740 51590,N/A,4.9,,"Ghoshpara P.O- Fingapara, Kankinara, West Bengal 743129","Kankinara, Jagatdal",22.8609889,88.4096338,ChIJ33-BFhmR-DkRyb8lxTADa5Y,https://www.google.com/maps/place/?q=place_id:ChIJ33-BFhmR-DkRyb8lxTADa5Y,part_317,2026-09-20 20:18:33
"Moksha Gurukul – Yoga Classes & Holistic Wellness Center Halisahar,Kalyani",Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Physical fitness program, Wellness center, Yoga instructor",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 84204 77941,https://mokshagurukulkalyani.in/,5.0,,"56/C, Niranjan Sampati Sarani, Halisahar Station Road, Sarakar Bazar, Halisahar, Kolkata, Kanchrapara, West Bengal 743134","Halisahar Station Road, Sarakar Bazar, Halisahar",22.9326345,88.419231,ChIJcVJ1XpiV-DkRX_kYSsGrSjM,https://www.google.com/maps/place/?q=place_id:ChIJcVJ1XpiV-DkRX_kYSsGrSjM,part_317,2026-09-20 20:18:33
Fit and Flow yoga and fitness,Yoga Center,Yoga studio,Yoga studio,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 83340 03601,N/A,,,"Moynadanga, Kaeipara, Dharampur, Chinsurah, West Bengal 712102","Moynadanga, Kaeipara, Dharampur",22.8875612,88.3705475,ChIJS_nvliWR-DkRpGakoXGjV8s,https://www.google.com/maps/place/?q=place_id:ChIJS_nvliWR-DkRpGakoXGjV8s,part_317,2026-09-20 20:18:33
SUSMITA HEALTH CLUB,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,5.0,,"HALISAHAR SOUTH KASBATI (NEAR BOLAKA SESUMOHOL CLUB)POST:-HAZINAGAR, DIST:, Halisahar, West Bengal 743135","Halisahar Station Road, DIST:, Halisahar",22.928930299999998,88.41368,ChIJq1W_vdWV-DkRLjbED22O_Gw,https://www.google.com/maps/place/?q=place_id:ChIJq1W_vdWV-DkRLjbED22O_Gw,part_317,2026-09-20 20:18:33
KALNA YOGA TRAINING CENTRE,Yoga Center,Sports club,Sports club,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,4.4,,"69G6+7FP, STKK Rd, Dangapara, Kalna, West Bengal 713409",Dangapara,23.2252735,88.36106749999999,ChIJs2Gx8v79-DkRewJXb8Lh8bU,https://www.google.com/maps/place/?q=place_id:ChIJs2Gx8v79-DkRewJXb8Lh8bU,part_317,2026-09-20 20:18:33
Prakrity Yoga And Pranayam Centre,Yoga Center,Yoga studio,Yoga studio,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 87776 81405,N/A,5.0,,"Jamai Gali, goli, Bansberia, West Bengal 712502","goli, Bansberia",22.964894299999997,88.4036509,ChIJFYIe-AuV-DkR0ElIYZxku10,https://www.google.com/maps/place/?q=place_id:ChIJFYIe-AuV-DkR0ElIYZxku10,part_317,2026-09-20 20:18:33
