business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PAPIYA ENTERPRISE,Importers,Import export company,Import export company,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 89104 63446,https://papiyaenterprise.netlify.app/,,,"3/35 mahesh coloney, p/o, mahesh, p/s, Serampore, West Bengal 712202","mahesh, p/s, Serampore",22.7392586,88.3491466,ChIJ1414q6Kb-DkRmNvSViWbv1E,https://www.google.com/maps/place/?q=place_id:ChIJ1414q6Kb-DkRmNvSViWbv1E,part_317,2026-09-20 20:28:48
Jairam Distributors,Importers,Importers,Importers,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 90836 45136,N/A,4.7,,"10/A, Lenin Sarani, Barabagan, Serampore, Dakshin Rajyadharpur, West Bengal 712203","Barabagan, Serampore",22.752228499999998,88.3359108,ChIJ3dTfoCeb-DkRZ074YFIEJ5k,https://www.google.com/maps/place/?q=place_id:ChIJ3dTfoCeb-DkRZ074YFIEJ5k,part_317,2026-09-20 20:28:48
Mira food services and suppliers,Importers,General store,General store,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 62906 05841,N/A,5.0,,"86/2, Dey St, Maniktala, Serampore, West Bengal 712201","Maniktala, Serampore",22.7491605,88.3511127,ChIJVaJi9W6b-DkRtIW3OdKOnRM,https://www.google.com/maps/place/?q=place_id:ChIJVaJi9W6b-DkRtIW3OdKOnRM,part_317,2026-09-20 20:28:48
Suba Distributor,Importers,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 33 2662 3093,N/A,5.0,,"GANGA NIKETAN, 38, Jannagar Rd, Near Ganga Niketan, Mahesh, Mahesh Colony, Serampore, West Bengal 712201","Mahesh, Mahesh Colony, Serampore",22.741744,88.34877499999999,ChIJ4QOOUheb-DkRmq4cFoV8oF0,https://www.google.com/maps/place/?q=place_id:ChIJ4QOOUheb-DkRmq4cFoV8oF0,part_317,2026-09-20 20:28:48
Fly Ash Bricks & Blocks Man Eco Products Pvt Ltd,Importers,Manufacturer,Manufacturer,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 89105 32668,N/A,5.0,,"1, D'Cruze Garden Lane, Mallickpara, Serampore, Hooghly, West Bengal 712203","Mallickpara, Serampore",22.7464339,88.34126359999999,ChIJCYl5m26b-DkRBBaBj6LR_1Q,https://www.google.com/maps/place/?q=place_id:ChIJCYl5m26b-DkRBBaBj6LR_1Q,part_317,2026-09-20 20:28:48
R.R WATER AND COLD DRINKS SUPPLIERS,Importers,General store,General store,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 87772 47596,N/A,5.0,,"43/A K.M BHATTACHARJEE Street, Rajmohan Goswami Ln, near Union School, Serampore, West Bengal 712201",Serampore,22.753683199999998,88.34564309999999,ChIJ_4lVLUqb-DkROHC3-mNIfzM,https://www.google.com/maps/place/?q=place_id:ChIJ_4lVLUqb-DkROHC3-mNIfzM,part_317,2026-09-20 20:28:48
Ganesh Telecom,Importers,Dairy store,"Dairy store, Bakery and Cake Shop, Beverage Store, Cookie shop, Egg supplier, Ice cream shop, Soft drinks shop, Tobacco shop",712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 93397 11977,N/A,5.0,,"9, GT Rd, Khash Bagan, Serampore, Serampur, West Bengal 712201","Khash Bagan, Serampore",22.750255799999998,88.3420955,ChIJzXe6uCGb-DkRwpcViYINTVI,https://www.google.com/maps/place/?q=place_id:ChIJzXe6uCGb-DkRwpcViYINTVI,part_317,2026-09-20 20:28:48
Dial Corporation Limited,Importers,Livestock dealer,Livestock dealer,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",N/A,N/A,,,"7C, Serampore, Hooghly, West Bengal 712201",Serampore,22.7495317,88.3512705,ChIJ9av8kRyb-DkRCwKv7p29NWk,https://www.google.com/maps/place/?q=place_id:ChIJ9av8kRyb-DkRCwKv7p29NWk,part_317,2026-09-20 20:28:48
CRUSH,Importers,Beverage Store,Beverage Store,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",N/A,N/A,,,"70 K, M.SHA STREET, Serampore, West Bengal 712201",Serampore,22.7528762,88.3426592,ChIJsXKp42ab-DkRbYhWC712134,https://www.google.com/maps/place/?q=place_id:ChIJsXKp42ab-DkRbYhWC712134,part_317,2026-09-20 20:28:48
Zest Tex International,Importers,Jute exporter,Jute exporter,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 98317 47565,http://www.zesttex.com/,3.8,,"1, D'Cruze Garden, Lane, Serampore, West Bengal 712203","Mallickpara, Serampore",22.7469103,88.34087679999999,ChIJW1Zc6SSb-DkRH_eji5OSOns,https://www.google.com/maps/place/?q=place_id:ChIJW1Zc6SSb-DkRH_eji5OSOns,part_317,2026-09-20 20:28:48
