business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Taraknath Builders,Cement and Sand Supplier,Building materials supplier,"Building materials supplier, Building materials market, Building materials store",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 79804 64305,N/A,4.1,111.0,"182, Garulia Main Rd, Addarsha Pally, Santigarh, Shyamnagar, Ichhapur Defence Estate, West Bengal 743127","Addarsha Pally, Santigarh, Shyamnagar",22.818162299999997,88.3788943,ChIJIc5foKuR-DkRFmHGL-MnP5U,https://www.google.com/maps/place/?q=place_id:ChIJIc5foKuR-DkRFmHGL-MnP5U,part_317,2026-09-20 20:19:23
Roy Builders,Cement and Sand Supplier,Building materials store,Building materials store,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 96819 27444,N/A,4.3,33.0,"Narua Panchanantala Rd, Surerpukur, Chandannagar, West Bengal 712136",Surerpukur,22.8730907,88.36225019999999,ChIJGcYhBaCR-DkRrZj7uDb2Pf8,https://www.google.com/maps/place/?q=place_id:ChIJGcYhBaCR-DkRrZj7uDb2Pf8,part_317,2026-09-20 20:19:23
Chakraborty Enterprises,Cement and Sand Supplier,Building materials store,Building materials store,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 70034 54625,N/A,4.6,16.0,"308, GT Rd, Champdani, Baidyabati, West Bengal 712222",Champdani,22.7930282,88.3396831,ChIJk7hqeW2b-DkRKlUO1wGc4jg,https://www.google.com/maps/place/?q=place_id:ChIJk7hqeW2b-DkRKlUO1wGc4jg,part_317,2026-09-20 20:19:23
"BAG BUILDERS,M/S HIRALAL BAG (CONSTRUCTION MATERIAL SUPPLIER)",Cement and Sand Supplier,Construction Material Wholesaler,Construction Material Wholesaler,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 90073 98305,N/A,5.0,2.0,"Diara Station Road, Diara, West Bengal 712223",Diara,22.797116199999998,88.2820658,ChIJ0woeZFWP-DkRuWKCbua5s7M,https://www.google.com/maps/place/?q=place_id:ChIJ0woeZFWP-DkRuWKCbua5s7M,part_317,2026-09-20 20:19:23
Ghosh Builders,Cement and Sand Supplier,Building materials store,Building materials store,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 62904 02981,N/A,5.0,3.0,"Primary School, 103, Saradapally, Mankundu, Bhadreswar, West Bengal 712124","Saradapally, Mankundu",22.8265541,88.3361042,ChIJW7VfkVmR-DkR8BxSl5b8Euo,https://www.google.com/maps/place/?q=place_id:ChIJW7VfkVmR-DkR8BxSl5b8Euo,part_317,2026-09-20 20:19:23
Bisweswari Brick Field,Cement and Sand Supplier,Manufacturer,Manufacturer,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 91630 50686,N/A,4.5,10.0,"2CXV+GQM, Sija, West Bengal 712515",712124,23.0488428,88.4444106,ChIJpwBJwlPq-DkRojVbjnbKN9I,https://www.google.com/maps/place/?q=place_id:ChIJpwBJwlPq-DkRojVbjnbKN9I,part_317,2026-09-20 20:19:23
Halder Builders,Cement and Sand Supplier,Building materials supplier,Building materials supplier,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,5.0,1.0,"Q8XQ+X46, Champdani, Baidyabati, West Bengal 712222",Champdani,22.799917699999998,88.3377762,ChIJGeRQOqea-DkRUByehbiqoXk,https://www.google.com/maps/place/?q=place_id:ChIJGeRQOqea-DkRUByehbiqoXk,part_317,2026-09-20 20:19:23
Shibani Builders,Cement and Sand Supplier,Building materials store,Building materials store,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 98306 06277,N/A,4.7,15.0,"Ramkrishna Pally, Santigarh, Shyamnagar, Kolkata, West Bengal 743127","Ramkrishna Pally, Santigarh, Shyamnagar",22.816399,88.3847033,ChIJleXFzBWR-DkR7ZziY3M_iI0,https://www.google.com/maps/place/?q=place_id:ChIJleXFzBWR-DkR7ZziY3M_iI0,part_317,2026-09-20 20:19:23
Mondal Builders (since 1987),Cement and Sand Supplier,Building materials store,Building materials store,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 70036 25009,http://www.mondalconstruction.com/,,,"maszid, Road, near paltapara, kawgache, Shyamnagar, Paltapara, West Bengal 743127","kawgache, Shyamnagar",22.8054804,88.39439209999999,ChIJN2NQsqeQ-DkR3ksj5sXWMAg,https://www.google.com/maps/place/?q=place_id:ChIJN2NQsqeQ-DkR3ksj5sXWMAg,part_317,2026-09-20 20:19:23
Construction Materials Supplier | Minerals Supplier | MIZ Builders,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Air compressor supplier, Cement Supplier, Crane rental agency, Crane service, Crushed stone supplier, Granite supplier, Import export company, Construction Material Wholesaler, Transportation service",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",0322 4138328,http://www.mizbuilders.com/,5.0,38.0,"Khursheed Road، Jamea, Justice A. R. Kayani Bridge, Kalid Town Mughal Park Lahore, 54000, Pakistan",Kalid Town Mughal Park,31.5737152,74.27722399999999,ChIJOeEQqmQBGTkRC75gUyclwXk,https://www.google.com/maps/place/?q=place_id:ChIJOeEQqmQBGTkRC75gUyclwXk,part_317,2026-09-20 20:19:23
