business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Collection (Men's Clothes shop),Mens Wear Showroom,Men's clothing store,Men's clothing store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 89268 43704,N/A,5.0,1.0,"Khanyan Station Rd, North, Pandua, Khanyan, West Bengal 712147",North,23.0459684,88.3132364,ChIJdVLmLf7z-DkRLa12ckNNZPs,https://www.google.com/maps/place/?q=place_id:ChIJdVLmLf7z-DkRLa12ckNNZPs,part_317,2026-09-20 20:18:27
Zedd Studio - Kalna,Mens Wear Showroom,Men's clothing store,Men's clothing store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 88251 76620,http://www.zeddstudio.in/,4.5,14.0,"69C4+JQ8, Station Rd, Kalna, West Bengal 713409",712123,23.2215299,88.3569582,ChIJ0cEjSmHl-DkRbaIn20rEJoc,https://www.google.com/maps/place/?q=place_id:ChIJ0cEjSmHl-DkRbaIn20rEJoc,part_317,2026-09-20 20:18:27
The Raymond shop,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 80 6986 7640,https://baigachi-para.myraymond.com/,4.8,53.0,"54, R. N. Tagore Rd, near HDFC Bank, Baigachi Para, Santipur, West Bengal 741404",Baigachi Para,23.2562118,88.4360909,ChIJ71kqu51J-DkRZ1oal4CRTRU,https://www.google.com/maps/place/?q=place_id:ChIJ71kqu51J-DkRZ1oal4CRTRU,part_317,2026-09-20 20:18:27
Baazar Kolkata - Kalna,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Children's clothing store, Clothing store, Clothing Accessories Store, Shopping mall, Outlet mall, Women's clothing store",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 90733 61229,https://www.baazarkolkata.com/,4.6,1632.0,"Station Rd, P.O, P.S, Kalna, Rameswarpur P, West Bengal 713409","P.O, P.S",23.2163433,88.3556907,ChIJf9A7AQ_l-DkRVpsBKj_TkWo,https://www.google.com/maps/place/?q=place_id:ChIJf9A7AQ_l-DkRVpsBKj_TkWo,part_317,2026-09-20 20:18:27
KalnaMART,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Shoe store",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 98323 81774,N/A,4.3,6.0,"Suripukur, Kalna, Madhuban P, West Bengal 713409",Suripukur,23.2062812,88.3519687,ChIJr6IvRW3l-DkRWZgkTRln74E,https://www.google.com/maps/place/?q=place_id:ChIJr6IvRW3l-DkRWZgkTRln74E,part_317,2026-09-20 20:18:27
Adhunika,Mens Wear Showroom,Clothing store,Clothing store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 90029 79255,N/A,3.8,44.0,"SH6, Jirat, West Bengal 712501",712123,23.092992799999998,88.45604949999999,ChIJuRdVmrTp-DkRHAV9T5a5E-Q,https://www.google.com/maps/place/?q=place_id:ChIJuRdVmrTp-DkRHAV9T5a5E-Q,part_317,2026-09-20 20:18:27
The Raymond shop,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 80 4493 9775,https://halisahar.myraymond.com/,4.6,,"Ground & 1st Flr G. P. Road, Baghmore Bazar, Main Gate, opp. N. V. F, Kanchrapara, West Bengal 743145",Halisahar,22.950795799999998,88.4212726,ChIJiRseP4uU-DkRjuuDCLqRbMc,https://www.google.com/maps/place/?q=place_id:ChIJiRseP4uU-DkRjuuDCLqRbMc,part_317,2026-09-20 20:18:28
CITI STYLE,Mens Wear Showroom,Clothing store,Clothing store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 62902 61274,https://www.citistyle.in/,4.9,,"R. N. Tagore Rd, MORE, Baigachi Para, Santipur, West Bengal 741404",Baigachi Para,23.255722199999997,88.4362316,ChIJQ3TVmWfn-DkRXVAA-cUcr1w,https://www.google.com/maps/place/?q=place_id:ChIJQ3TVmWfn-DkRXVAA-cUcr1w,part_317,2026-09-20 20:18:28
Appeal Undergarments,Mens Wear Showroom,Underwear store,"Underwear store, Lingerie store, Lingerie wholesaler, Outlet mall, Brasserie, Shopping mall, Store, Swimwear store, Women's clothing store",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 79807 42426,N/A,4.9,,"B8/27(C.A, near icici Bank, B8, Block B, Kalyani, West Bengal 741235","B8, Block B",22.978091799999998,88.4364195,ChIJ15ZJLy2V-DkRfoYlab-EUSM,https://www.google.com/maps/place/?q=place_id:ChIJ15ZJLy2V-DkRfoYlab-EUSM,part_317,2026-09-20 20:18:28
"ZUDIO - KALYANI, NADIA",Mens Wear Showroom,Men's clothing store,"Men's clothing store, Children's clothing store, Clothing Accessories Store, Clothing store, Perfume store, Shoe store",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 86552 45638,https://www.zudio.com/?utm_source=GMB,4.2,,"B-13/5, T Road, CA C I, Block B, Kalyani, West Bengal 741235","CA C I, Block B",22.9721235,88.4329178,ChIJPWGiJwCV-DkRhISEsoRxVEQ,https://www.google.com/maps/place/?q=place_id:ChIJPWGiJwCV-DkRhISEsoRxVEQ,part_317,2026-09-20 20:18:28
