business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Seetal Tiffin Service,Tiffin Center and Mess,Restaurant,Restaurant,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 99037 48592,https://adzplusmedia.com/seetaltiffin/,4.9,54.0,"27/4C, Chakraberia Road N, near Hulchal Group, Rafiganj, Chakraberia, Ballygunge, Kolkata, West Bengal 700020","Rafiganj, Chakraberia, Ballygunge",22.532767,88.35456429999999,ChIJiXS-sBN3AjoRRG0ZUxzEZgs,https://www.google.com/maps/place/?q=place_id:ChIJiXS-sBN3AjoRRG0ZUxzEZgs,part_317,2026-09-20 20:19:51
Tiffin City Center,Tiffin Center and Mess,Tiffin center,Tiffin center,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 73572 55546,http://tiffincity.com/,4.5,,"Flat No. 20, D Block, Godavari Apartment Rd, behind Capital Mall, Sector 29, Pratap Nagar, Jaipur, Rajasthan 302033","Sector 29, Pratap Nagar",26.7974785,75.85118709999999,ChIJR3qoMfDJbTkRcY3E7baihGE,https://www.google.com/maps/place/?q=place_id:ChIJR3qoMfDJbTkRcY3E7baihGE,part_317,2026-09-20 20:19:53
TiffinKart,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 91361 26992,http://www.tiffinkart.com/,4.8,,"saraf Udyog, Bhavan. industrial estate, off:, Swami Vivekanand Rd, near chincholi fatak, Momin Nagar, Malad West, Mumbai, Maharashtra 400102","Momin Nagar, Malad West",19.1386175,72.8451695,ChIJW5P13Wix5zsR2nNMzhaHm48,https://www.google.com/maps/place/?q=place_id:ChIJW5P13Wix5zsR2nNMzhaHm48,part_317,2026-09-20 20:19:53
Shreeji Tiffin Center,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 95492 03680,N/A,4.5,,"Brij Vatika, Vidhyadhar Nagar, Railway Colony, Jagatpura, Jaipur, Rajasthan 302017","Brij Vatika, Vidhyadhar Nagar, Railway Colony, Jagatpura",26.8259837,75.8471418,ChIJoQYW7WnJbTkRi62KlNmttWE,https://www.google.com/maps/place/?q=place_id:ChIJoQYW7WnJbTkRi62KlNmttWE,part_317,2026-09-20 20:19:53
TIFFFIN,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 90213 73264,https://instagram.com/tifffin010822?utm_source=qr&igshid=NGExMmI2YTkyZg==,4.9,,"Shop No. 5, Goraksha Smruti, Sr.No. 8, Ground Floor, khopade Nagar, Katraj, Pune, Maharashtra 411046","khopade Nagar, Katraj",18.435672399999998,73.8706138,ChIJbx8QHmfrwjsRUEDIINqfZM0,https://www.google.com/maps/place/?q=place_id:ChIJbx8QHmfrwjsRUEDIINqfZM0,part_317,2026-09-20 20:19:53
Damle's Tiffin House. Co (Your Food Companion),Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 84466 13325,N/A,4.2,,"Acme Valencia, Bhumkar Nagar, Mokarwadi, Ambegaon Budruk, Pune, Maharashtra 411046","Bhumkar Nagar, Mokarwadi, Ambegaon Budruk",18.4498736,73.8327998,ChIJoyc7dfmVwjsRjGl0nmo-Aro,https://www.google.com/maps/place/?q=place_id:ChIJoyc7dfmVwjsRjGl0nmo-Aro,part_317,2026-09-20 20:19:53
Shree salasar dhaba and tiffin centre,Tiffin Center and Mess,Breakfast restaurant,Breakfast restaurant,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 80942 37251,N/A,4.3,,"A-151, Sikar Road, Near Mata Mandir, Shiv Nagar-2, Murlipura, Jaipur, Rajasthan 302039",Murlipura,26.9728529,75.7655178,ChIJ6-SMT1eybTkRppwgh98W4R4,https://www.google.com/maps/place/?q=place_id:ChIJ6-SMT1eybTkRppwgh98W4R4,part_317,2026-09-20 20:19:53
MAA TIFFIN SERVICES,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 99871 87267,N/A,4.8,,"CGS Quarters, kane nagar, CGS Colony, Sector 6, Antop Hill, Mumbai, Maharashtra 400037","kane nagar, CGS Colony, Sector 6, Antop Hill",19.031527,72.8660816,ChIJE1xIaXvP5zsRfOe5DaiA3sQ,https://www.google.com/maps/place/?q=place_id:ChIJE1xIaXvP5zsRfOe5DaiA3sQ,part_317,2026-09-20 20:19:53
Annu Tiffin Centre,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Health food store, Meal delivery, Tiffin center",712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 86967 17641,N/A,4.1,,"Bajrang Colony, Jagatpura, Jaipur, Rajasthan 302017","Bajrang Colony, Jagatpura",26.8309915,75.83490789999999,ChIJKx3PdXS3bTkRovoeCSpHTeY,https://www.google.com/maps/place/?q=place_id:ChIJKx3PdXS3bTkRovoeCSpHTeY,part_317,2026-09-20 20:19:53
Try Our Tiffin,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 99822 65444,N/A,4.5,,"48, Hathi Babu ka Bagh, Kanti Nagar, Bani Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Hathi Babu ka Bagh, Kanti Nagar, Bani Park",26.9246305,75.7972455,ChIJf6whRSyzbTkRYa60BbeDftA,https://www.google.com/maps/place/?q=place_id:ChIJf6whRSyzbTkRYa60BbeDftA,part_317,2026-09-20 20:19:53
Mummy's Tiffin Centre,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Food products supplier, Takeout restaurant, Restaurant supply store",712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 94140 43429,https://www.swiggy.com/menu/836688?source=sharing,4.0,,"M15, Lane Number 2, Hari Marg, Jai Ambey Colony, Civil Lines, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Hari Marg, Jai Ambey Colony, Civil Lines",26.907030199999998,75.7798608,ChIJj683aHK0bTkR1iYR-2vgt9w,https://www.google.com/maps/place/?q=place_id:ChIJj683aHK0bTkR1iYR-2vgt9w,part_317,2026-09-20 20:19:53
Miss India Tiffinn Service,Tiffin Center and Mess,Tiffin center,Tiffin center,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 96316 74782,N/A,4.6,,"RMS Colony, Ashok Nagar, Kankarbagh, Patna, Bihar 800020","RMS Colony, Ashok Nagar, Kankarbagh",25.586307299999998,85.15189649999999,ChIJBzpLdnFZ7TkRpTgFWpGsMMQ,https://www.google.com/maps/place/?q=place_id:ChIJBzpLdnFZ7TkRpTgFWpGsMMQ,part_317,2026-09-20 20:19:53
BHADANI TIFFIN SERVICE,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 87977 15977,N/A,4.8,,"BG Block(Newtown), Action Area 1B, Newtown, Kolkata, West Bengal 700163","BG Block(Newtown), Action Area 1B, Newtown",22.582419299999998,88.4575744,ChIJM7F_ISZ1AjoR91yv_k9Txrc,https://www.google.com/maps/place/?q=place_id:ChIJM7F_ISZ1AjoR91yv_k9Txrc,part_317,2026-09-20 20:19:53
