business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SUBHAM MOBILE STORE,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Cell phone charging station, Mobile phone repair shop, Screen repair service, Home audio store",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 98305 47496,N/A,4.9,,"B8/27 CA, B8, Block B, Kalyani, West Bengal 741235","B8, Block B",22.9780995,88.43640599999999,ChIJRRO9yMuV-DkRBMUO4FY7jg4,https://www.google.com/maps/place/?q=place_id:ChIJRRO9yMuV-DkRBMUO4FY7jg4,part_317,2026-09-20 20:18:52
Galaxy Sales And Service Center,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 62943 33629,N/A,4.0,,"Khanyan Station Rd, Itachuna, West Bengal 712147",712123,23.0406294,88.3087056,ChIJ6zUp1xTz-DkRY99JGg5t9zw,https://www.google.com/maps/place/?q=place_id:ChIJ6zUp1xTz-DkRY99JGg5t9zw,part_317,2026-09-20 20:18:52
NEW UMA TELECOM Tribeni – Trusted Cellphone Store & Mobiles | Sales & Support,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 94325 39732,N/A,4.7,,"12/a, Shibpur Main Road, PO - Tribeni,Near Durga Pharmacy Hooghly Tribeni,Hooghly 712503, 12a, Shibpur Main Rd, Tribeni, Hooghly, West Bengal 712502","Shibpur, Tribeni",22.9736305,88.40190229999999,ChIJZVegEdCT-DkR70QzCNqTpUI,https://www.google.com/maps/place/?q=place_id:ChIJZVegEdCT-DkR70QzCNqTpUI,part_317,2026-09-20 20:18:52
MAA TELECOM Best Mobile Store in Kalyani | Smart Phone Store in Kalyani | Trusted Mobile Service in Kalyani,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop, Repair service",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 93311 61171,http://www.maatelecom.in/,4.9,,"B 17/4(S, 2 Number Market Rd, B 17, Block B, Kalyani, West Bengal 741235","B 17, Block B",22.9830337,88.43297179999999,ChIJUQg1-qqV-DkRBO21fdx-kq0,https://www.google.com/maps/place/?q=place_id:ChIJUQg1-qqV-DkRBO21fdx-kq0,part_317,2026-09-20 20:18:52
MOBIXPRESS PANDUA,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 79805 83743,https://www.mobixpress.in/,5.0,,"Pragati complex, Vivekananda Road, Pandua, West Bengal 712149",712123,23.0733317,88.2860201,ChIJcV8t7kfz-DkRr1wTzSLar_M,https://www.google.com/maps/place/?q=place_id:ChIJcV8t7kfz-DkRr1wTzSLar_M,part_317,2026-09-20 20:18:52
UFI ACADEMY MOBILE PHONE REPAIR INSTITUTE,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 76195 06534,http://ufiacademykolkata.com/,4.6,,"More, Talikhola Road, Naihati, Kolkata, West Bengal 743130",Naihati,22.881835,88.4360899,ChIJlSpLjQiX-DkRYtFrdzLEXDs,https://www.google.com/maps/place/?q=place_id:ChIJlSpLjQiX-DkRYtFrdzLEXDs,part_317,2026-09-20 20:18:52
Mobi-X & repairing,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 89727 14611,N/A,4.6,,"SH-13, High school Road, Tinna, Pandua, West Bengal 712149",712123,23.089606699999997,88.2585762,ChIJJ7vMoSPx-DkR73sEoCv6jCE,https://www.google.com/maps/place/?q=place_id:ChIJJ7vMoSPx-DkR73sEoCv6jCE,part_317,2026-09-20 20:18:52
BOSE MOBILE SALE AND SERVICE CENTER,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop, Telecommunications service provider, Wholesaler",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 98043 50120,N/A,4.3,76.0,"Nabarun Sangha Club, Acharjee para lane, Sukantapally, Halisahar, West Bengal 743134","Sukantapally, Halisahar",22.948705999999998,88.4176059,ChIJw4VFS4qU-DkRU1pGOOA9Lz8,https://www.google.com/maps/place/?q=place_id:ChIJw4VFS4qU-DkRU1pGOOA9Lz8,part_317,2026-09-20 20:18:53
Manoj Mobile Repairing Centre,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 83350 50588,N/A,4.1,175.0,"Garifa, Naihati, Kolkata, West Bengal 743166","Garifa, Naihati",22.9023125,88.4185625,ChIJo02rS2yV-DkRzUD5uGusONY,https://www.google.com/maps/place/?q=place_id:ChIJo02rS2yV-DkRzUD5uGusONY,part_317,2026-09-20 20:18:53
AB ENTERPRISE (MOBILES & MORE),Mobile Phone Sales and Repair,Cell phone store,Cell phone store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 98838 34664,N/A,4.7,13.0,"Chandrahati, Raghunathpur, West Bengal 712504",Chandrahati,23.0032973,88.41029189999999,ChIJJc8zOVDr-DkRTMPzBGDmgl0,https://www.google.com/maps/place/?q=place_id:ChIJJc8zOVDr-DkRTMPzBGDmgl0,part_317,2026-09-20 20:18:54
