business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"HELPING HANDD CONSTRUCTION , INTERIO & PAINT",Waterproofing Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,https://g.page/r/CcX-O2SJ9CZLEAE/review,5.0,8.0,"Khadinamore, Dharampur, Chinsurah, West Bengal 712101","Khadinamore, Dharampur",22.8768773,88.3845916,ChIJP5mqzOmR-DkRxf47ZIn0Jks,https://www.google.com/maps/place/?q=place_id:ChIJP5mqzOmR-DkRxf47ZIn0Jks,part_317,2026-09-20 20:18:42
Sika Shop,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Construction Material Wholesaler",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 98838 25100,https://ind.sika.com/,,,"Rohit Traders, G P Road, Hazinagar, Bischpur, Halisahar, Kolkata, West Bengal 743135","Hazinagar, Bischpur, Halisahar",22.916819699999998,88.4086353,ChIJQYOCkkmV-DkRn3eluk1p0Ak,https://www.google.com/maps/place/?q=place_id:ChIJQYOCkkmV-DkRn3eluk1p0Ak,part_317,2026-09-20 20:18:42
Asian Paints Colour Cube - Nirman,Waterproofing Contractor,Painter,"Painter, Construction Material Wholesaler, Hardware store, Interior Decorator, Paint store, Paintings store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 80 4594 9978,https://colourcube-dealers-nearme.asianpaints.com/asian-paints-colour-cube-nirman-paint-shop-mukta-abasan-hooghly-529738/Home?utm_source=locator&utm_medium=googleplaces,4.7,18.0,"Mukta Abasan, Super Market, opposite Farm Side Road, Simla, Chinsurah R S, Chinsurah, West Bengal 712102","Simla, Chinsurah R S",22.892111,88.369821,ChIJYVYzzmKR-DkRnKyL5N6TumU,https://www.google.com/maps/place/?q=place_id:ChIJYVYzzmKR-DkRnKyL5N6TumU,part_317,2026-09-20 20:18:42
Sika Shop,Waterproofing Contractor,Waterproofing service,Waterproofing service,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 98300 83842,https://ind.sika.com/,,,"Bondage, B, 12/41S, opposite Saptaparni Mkt, B 9, B9, Block B, Kalyani, West Bengal 741235","B 9, B9, Block B",22.9782302,88.438768,ChIJ799lvGSV-DkRwO1rd06HHBk,https://www.google.com/maps/place/?q=place_id:ChIJ799lvGSV-DkRwO1rd06HHBk,part_317,2026-09-20 20:18:42
Asian Paints Beautiful Homes Painting Service,Waterproofing Contractor,Painter,"Painter, Interior Decorator, Paint store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 8071 682 321,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,5.0,,"RASMONI ENTERPRISE, Juga Laxmi Cinema Hall, Jirat Station Rd, P.O, Ghosh Para, Balagarh, Jirat, West Bengal 712501","P.O, Ghosh Para",23.097486,88.462244,ChIJl9dOiUnp-DkRWJ6lJUjGHm4,https://www.google.com/maps/place/?q=place_id:ChIJl9dOiUnp-DkRWJ6lJUjGHm4,part_317,2026-09-20 20:18:43
SK Waterproofings,Waterproofing Contractor,Waterproofing service,Waterproofing service,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 90327 57706,https://skwaterproofings.com/,4.8,,"RAINBOW VISTAS PHASE-1, Green Hills Rd, opposite to IDL factory, Sevalal Nagar, Moosapet, Hyderabad, Telangana 500018","Sevalal Nagar, Moosapet",17.469134,78.4085703,ChIJQTYkiNuRyzsRMIi4xLU1mdc,https://www.google.com/maps/place/?q=place_id:ChIJQTYkiNuRyzsRMIi4xLU1mdc,part_317,2026-09-20 20:18:43
Bengal Waterproofing Co.,Waterproofing Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 98310 76952,http://bengalwaterproofing.com/,4.3,,"1st & 2nd, 17, bal mukund macker, Sankar Ghosh Ln, College Street, Kolkata, West Bengal 700007",College Street,22.581542799999998,88.36735449999999,ChIJwYuElrR3AjoRggjBBoNkxPY,https://www.google.com/maps/place/?q=place_id:ChIJwYuElrR3AjoRggjBBoNkxPY,part_317,2026-09-20 20:18:43
Nyflex FRP Doors Kolkata,Waterproofing Contractor,Door manufacturer,"Door manufacturer, Door shop, Door supplier, Fiberglass repair service, Fiberglass supplier, PVC windows supplier, Window installation service, Window supplier",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 84484 49566,https://nyflex.in/,4.9,,"PO+VILL: CHANDUA,DIST:24PGS(N), ON:Kalyani Expressway, chandua, West Bengal 743145",712123,22.921056999999998,88.456666,ChIJn4UVksCV-DkRTMH61i7AmwE,https://www.google.com/maps/place/?q=place_id:ChIJn4UVksCV-DkRTMH61i7AmwE,part_317,2026-09-20 20:18:45
New A. S. BISWAS COLOUR BANK.,Waterproofing Contractor,Paint store,Paint store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 33 2681 9875,N/A,4.5,,"7/881, Chowkbazar Main Rd, Olaichanditala, Chinsurah, West Bengal 712103",Olaichanditala,22.9095044,88.39659259999999,ChIJm0sWAfqT-DkRs0QSRpHxNbQ,https://www.google.com/maps/place/?q=place_id:ChIJm0sWAfqT-DkRs0QSRpHxNbQ,part_317,2026-09-20 20:18:45
Asian Paints Colour Cube - AN Nandi,Waterproofing Contractor,Painter,"Painter, Construction Material Wholesaler, Hardware store, Interior Decorator, Paint store, Paintings store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 80 4594 9987,https://colourcube-dealers-nearme.asianpaints.com/asian-paints-colour-cube-a-n-nandi-paint-shop-kalna-bardhaman-529747/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, A N Nandi, Kalna, West Bengal 713409",712123,23.219268099999997,88.3564754,ChIJr5CB1P7l-DkRDzfFmMY5DF8,https://www.google.com/maps/place/?q=place_id:ChIJr5CB1P7l-DkRDzfFmMY5DF8,part_317,2026-09-20 20:18:45
