business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JOY MA MANSAMATA BUILDERS,Building Material Supplier,Building materials store,Building materials store,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 99337 11042,http://joymamansamatabuilders.in/,3.9,,"Chiladangi, Pursura, West Bengal 712412",712401,22.8092036,87.93773329999999,ChIJbZd8snhv-DkRETEBCS6JK_k,https://www.google.com/maps/place/?q=place_id:ChIJbZd8snhv-DkRETEBCS6JK_k,part_317,2026-09-20 20:45:27
Tulsi Builders,Building Material Supplier,Building materials store,Building materials store,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",N/A,N/A,3.0,,"VXC6+9MG, Keshabchak, West Bengal 712410",712401,22.870932,87.9616908,ChIJwaI4ZABv-DkRNrg06c51ucg,https://www.google.com/maps/place/?q=place_id:ChIJwaI4ZABv-DkRNrg06c51ucg,part_317,2026-09-20 20:45:27
AQUIB ENTERPRISES,Building Material Supplier,Building materials supplier,Building materials supplier,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 86174 33501,N/A,,,"R279+FF2, Ayampahar Pur, Tarakeswar, West Bengal 712401",712401,22.8136875,88.0186875,ChIJVe6Tl8Rl-DkRUrnKR2Jkyfw,https://www.google.com/maps/place/?q=place_id:ChIJVe6Tl8Rl-DkRUrnKR2Jkyfw,part_317,2026-09-20 20:45:27
Gupta Transportation & Building Material Supplier,Building Material Supplier,Transportation service,Transportation service,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 85158 10121,N/A,4.3,,"71/a, Ahilyabai Holkar Rd, Ayampahar Pur, West Bengal 712403",712401,22.8099249,88.0169492,ChIJqyeYq1Bl-DkRCxUnwDhsB9Q,https://www.google.com/maps/place/?q=place_id:ChIJqyeYq1Bl-DkRCxUnwDhsB9Q,part_317,2026-09-20 20:45:27
Ghoshal Enterprise,Building Material Supplier,Building materials store,Building materials store,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",N/A,N/A,5.0,,"RXC2+X5Q, khanakul Town Rd, Pursura, Shrirampur, West Bengal 712401",712401,22.822457,87.9504906,ChIJuzTOUABv-DkRIrtMaP-Yv9A,https://www.google.com/maps/place/?q=place_id:ChIJuzTOUABv-DkRIrtMaP-Yv9A,part_317,2026-09-20 20:45:27
swamiji builders,Building Material Supplier,Hardware store,Hardware store,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 90022 70471,N/A,4.5,,"Saidpur, Tarkeshwar, West Bengal 712415",Saidpur,22.8421649,87.9361314,ChIJrf_WnJ1v-DkRf52NWeOlg6M,https://www.google.com/maps/place/?q=place_id:ChIJrf_WnJ1v-DkRf52NWeOlg6M,part_317,2026-09-20 20:45:27
KASHINATH ENTERPRISE,Building Material Supplier,Hardware store,Hardware store,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 98839 39766,N/A,4.8,,"16/20 Road Moktarpur, Tarkeshwar, West Bengal 712401",712401,22.844400699999998,87.9789358,ChIJBT67E8tv-DkROCYC7y8AOLk,https://www.google.com/maps/place/?q=place_id:ChIJBT67E8tv-DkROCYC7y8AOLk,part_317,2026-09-20 20:45:27
Tata Structura - Dp Enterprise,Building Material Supplier,Steel construction company,"Steel construction company, Construction Material Wholesaler, Home builder, Pipe supplier, Steel industry",712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 97329 56778,https://dealers.tatastructura.com/tata-structura-dp-enterprise-steel-construction-company-pursura-hooghly-301305/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Thana Road, Pursura, West Bengal 712401",712401,22.8396801,87.96714399999999,ChIJMflyydxv-DkRyj2td2NznEY,https://www.google.com/maps/place/?q=place_id:ChIJMflyydxv-DkRyj2td2NznEY,part_317,2026-09-20 20:45:27
Manna Marble Centre,Building Material Supplier,Building materials store,Building materials store,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 80012 77115,N/A,5.0,,"RXMC+PVC, APJ Abdul Kalam Rd, Champadanga, West Bengal 712401",712401,22.834309599999997,87.9721551,ChIJoVmWItVv-DkRog8Nn4iqlAk,https://www.google.com/maps/place/?q=place_id:ChIJoVmWItVv-DkRog8Nn4iqlAk,part_317,2026-09-20 20:45:27
"Uma Enterprises And False Ceiling Supplier in Hooghly ,Kolkata | Quality False Ceiling Materials in Hooghly ,Kolkata",Building Material Supplier,Gypsum Product Supplier,"Gypsum Product Supplier, Ceiling supplier, Wholesaler",712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 98327 72087,N/A,4.4,16.0,"Village & Post - Chiladangi, P.S, Pursura, Tarkeshwar, West Bengal 712412",P.S,22.808920099999998,87.9377793,ChIJTbasgoJv-DkRXrSXmXQbwuY,https://www.google.com/maps/place/?q=place_id:ChIJTbasgoJv-DkRXrSXmXQbwuY,part_317,2026-09-20 20:45:28
