business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sandhya Skin Clinic,Skin Clinic and Dermatologist,Medical clinic,Medical clinic,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,5.0,1.0,"Jagadhatri Apartment, temple, Kumar Para St, Sukhsanatantala, Chandannagar, West Bengal 712136",Sukhsanatantala,22.8561564,88.35786879999999,ChIJw69g9L-R-DkRbuFa6mHifFM,https://www.google.com/maps/place/?q=place_id:ChIJw69g9L-R-DkRbuFa6mHifFM,part_317,2026-09-20 20:19:15
Dr. Sekhar S Halder | Best Dermatology Doctor Near Me | 8 Years Exp. | Kolkata,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor, Hair transplantation clinic, Laser hair removal service, Dermatologist",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 8071 680 489,https://www.apollo247.com/doctors/dr-sekhar-s-halder-f5fa8c6f-5e13-4491-bf40-c9cb7eb30499?utm_source=gmb_docverse&utm_medium=clinics&utm_campaign=doctors,5.0,13.0,"Wireless More, Nona Chandanpukur, Jasasa, Kolkata, Amdabad, West Bengal 712138","Nona Chandanpukur, Jasasa",22.8848,88.34689999999999,ChIJMcfcaR-R-DkRynKWaM1Q4nE,https://www.google.com/maps/place/?q=place_id:ChIJMcfcaR-R-DkRynKWaM1Q4nE,part_317,2026-09-20 20:19:15
DR S S CHAKRABORTY SKIN CLINIC &⅝GEMS MEDICAL,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,,,"68, S Dunber Rd, Garulia, Kolkata, West Bengal 743133",Garulia,22.823224999999997,88.367254,ChIJzU4RF8KR-DkRqnkwcdvW2D8,https://www.google.com/maps/place/?q=place_id:ChIJzU4RF8KR-DkRqnkwcdvW2D8,part_317,2026-09-20 20:19:15
"Dr.Indreneel saha, 10+ yrs of Exp | Best Dermatologist Near Me | North 24 Parganas | Skin & Hair Specialist",Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Doctor, Hospital, Medical clinic",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 80 4696 1835,https://www.apollo247.com/doctors/e6ffd17a-b306-4e17-80d0-2286b40c12fa?utm_source=clinics_gmb&utm_medium=clinics_gmb&utm_campaign=clinics_gmb,,,"12, Bharat Chandra Roy Path, opp. Sathi Sangh Club, Ganguli Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Ganguli Para, Shyamnagar",22.8299493,88.3820787,ChIJNWpCCXyR-DkRkZjZnCwDeB0,https://www.google.com/maps/place/?q=place_id:ChIJNWpCCXyR-DkRkZjZnCwDeB0,part_317,2026-09-20 20:19:15
Dr Jayanta Pal,Skin Clinic and Dermatologist,Medical clinic,Medical clinic,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,4.5,2.0,"271, Rk Banerjee Sarani, Tematha, Mankundu, Kolkata, West Bengal 712139","Tematha, Mankundu",22.845641999999998,88.3478639,ChIJPcukjkuQ-DkR7zJDAZAkF5c,https://www.google.com/maps/place/?q=place_id:ChIJPcukjkuQ-DkR7zJDAZAkF5c,part_317,2026-09-20 20:19:15
Dr P K Das,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Doctor, Family practice physician, Sports medicine physician",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 33 2652 1559,N/A,4.0,21.0,"15/C, Raja KL Goswami St, Chatra, Serampore, West Bengal 712201","Chatra, Serampore",22.7602411,88.3389006,ChIJJUBtqd6a-DkR4xp7BJgpVZg,https://www.google.com/maps/place/?q=place_id:ChIJJUBtqd6a-DkR4xp7BJgpVZg,part_317,2026-09-20 20:19:15
Dr. Partha Mukherjee Chamber,Skin Clinic and Dermatologist,Doctor,Doctor,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,3.3,3.0,"Jagadhatri Apartment temple, Kumar Para St, Sukhsanatantala, Chandannagar, West Bengal 712136",Sukhsanatantala,22.856259599999998,88.3577822,ChIJT_NFQgCR-DkRqtOsWzxPp-Y,https://www.google.com/maps/place/?q=place_id:ChIJT_NFQgCR-DkRqtOsWzxPp-Y,part_317,2026-09-20 20:19:15
Doctors's Clinic,Skin Clinic and Dermatologist,Specialized clinic,Specialized clinic,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,4.0,1.0,"152, Mankundu Station Rd, Tematha, Mankundu, Kolkata, West Bengal 712139","Tematha, Mankundu",22.8474124,88.3490812,ChIJ-_4QjkyQ-DkR5weK7Sp4p1k,https://www.google.com/maps/place/?q=place_id:ChIJ-_4QjkyQ-DkR5weK7Sp4p1k,part_317,2026-09-20 20:19:15
Dr. S.D Chatterjee,Skin Clinic and Dermatologist,Hospital,Hospital,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 86209 93897,N/A,4.9,15.0,"R9W3+8P7, Tematha, Mankundu, Bhadreswar, Chandannagar, West Bengal 712136","Tematha, Mankundu",22.8457927,88.3542901,ChIJ6cXQaVKQ-DkROY7OKSNEfrA,https://www.google.com/maps/place/?q=place_id:ChIJ6cXQaVKQ-DkROY7OKSNEfrA,part_317,2026-09-20 20:19:15
Dr Debendranath Paul,Skin Clinic and Dermatologist,Doctor,Doctor,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 33 2685 5976,N/A,1.0,2.0,"V924+MG7, Duplexpotty, Kumarpara, Po: Chandannagar, Dist: Hooghly, WB. India., Chandannagar, West Bengal 712136","Mahadanga Colony, Mankundu",22.851672699999998,88.35629229999999,ChIJD4CtxqyR-DkRoDBZdHMVxIM,https://www.google.com/maps/place/?q=place_id:ChIJD4CtxqyR-DkRoDBZdHMVxIM,part_317,2026-09-20 20:19:15
Niramoy health care,Skin Clinic and Dermatologist,Medical clinic,Medical clinic,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 90469 91304,N/A,4.0,6.0,"Lalbagan, More, near Padripara, Chandannagar, West Bengal 712136",Sukhsanatantala,22.857138499999998,88.3630854,ChIJoTFHrbaR-DkRVRIPdvlYcrI,https://www.google.com/maps/place/?q=place_id:ChIJoTFHrbaR-DkRVRIPdvlYcrI,part_317,2026-09-20 20:19:15
