business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R4H7+698 Business Complex,Commercial Complex,Building,Building,712403,West Bengal Circle,South Bengal Region,Hooghly South Division,"Haripal SO, Basuri BO, Dalapatipur BO",N/A,N/A,,,"R4H7+698 Gurudayal School, 23, Haripal - Jangipara Rd, Haripal, groun, West Bengal 712403",712403,22.8280142,88.1134472,ChIJ0eBoFBRj-DkRL_gS0IW9qhg,https://www.google.com/maps/place/?q=place_id:ChIJ0eBoFBRj-DkRL_gS0IW9qhg,part_317,2026-09-20 20:46:59
Atpoure Haripal,Commercial Complex,Shopping mall,Shopping mall,712403,West Bengal Circle,South Bengal Region,Hooghly South Division,"Haripal SO, Basuri BO, Dalapatipur BO",+91 78726 34177,N/A,5.0,,"R485+M2V, Haripal - Jangipara Rd, nearby Address:, Haripal, Raghunathpur, West Bengal 712403",712403,22.816850799999997,88.1075754,ChIJb1J6J4Vj-DkR1LQFBmB3_VY,https://www.google.com/maps/place/?q=place_id:ChIJb1J6J4Vj-DkR1LQFBmB3_VY,part_317,2026-09-20 20:46:59
AIFA clothes & Beauty,Commercial Complex,Shopping mall,Shopping mall,712403,West Bengal Circle,South Bengal Region,Hooghly South Division,"Haripal SO, Basuri BO, Dalapatipur BO",N/A,N/A,5.0,,"Hazramore, to Tarkeshwar road, Mora, Haripal, West Bengal 712403",712403,22.826842,88.0495842,ChIJqb18wa5l-DkRF3teC93Niwg,https://www.google.com/maps/place/?q=place_id:ChIJqb18wa5l-DkRF3teC93Niwg,part_317,2026-09-20 20:46:59
NewTech SteelFurniture,Commercial Complex,Shopping mall,"Shopping mall, Furniture Manufacturer",712403,West Bengal Circle,South Bengal Region,Hooghly South Division,"Haripal SO, Basuri BO, Dalapatipur BO",+91 97327 96404,N/A,4.9,,"Jangipara Rd, Jangipara, West Bengal 712404",712403,22.7431393,88.05408589999999,ChIJZ6xiQ6x7-DkRLYEAVoSrU40,https://www.google.com/maps/place/?q=place_id:ChIJZ6xiQ6x7-DkRLYEAVoSrU40,part_317,2026-09-20 20:46:59
Arsa 99 stor,Commercial Complex,Shopping mall,Shopping mall,712403,West Bengal Circle,South Bengal Region,Hooghly South Division,"Haripal SO, Basuri BO, Dalapatipur BO",+91 81689 38581,N/A,5.0,,"P3R3+WV7, Haripal - Jangipara Rd, Jangipara, West Bengal 712404",712403,22.7422766,88.05459429999999,ChIJ9Wj0TQB7-DkRrlFPuJSssv8,https://www.google.com/maps/place/?q=place_id:ChIJ9Wj0TQB7-DkRrlFPuJSssv8,part_317,2026-09-20 20:46:59
Shreemoye bastraloy,Commercial Complex,Shopping mall,Shopping mall,712403,West Bengal Circle,South Bengal Region,Hooghly South Division,"Haripal SO, Basuri BO, Dalapatipur BO",+91 83439 56717,N/A,4.2,,"Jangipara, West Bengal 712404",712403,22.7357437,88.0572737,ChIJy72LN3V7-DkRke5qZUmBNX8,https://www.google.com/maps/place/?q=place_id:ChIJy72LN3V7-DkRke5qZUmBNX8,part_317,2026-09-20 20:46:59
MAHA PRABHU CALATION,Commercial Complex,Shopping mall,Shopping mall,712403,West Bengal Circle,South Bengal Region,Hooghly South Division,"Haripal SO, Basuri BO, Dalapatipur BO",N/A,N/A,,,"Buro maa Tala, Haripal, Raghunathpur, West Bengal 712403",712403,22.817217199999998,88.1047287,ChIJn3CXwvpj-DkR1Hl_JhIietA,https://www.google.com/maps/place/?q=place_id:ChIJn3CXwvpj-DkR1Hl_JhIietA,part_317,2026-09-20 20:46:59
Laxmi Narayan Store,Commercial Complex,Shopping mall,Shopping mall,712403,West Bengal Circle,South Bengal Region,Hooghly South Division,"Haripal SO, Basuri BO, Dalapatipur BO",N/A,N/A,5.0,,"R495+7R4, boro, Haripal, West Bengal 712403",712403,22.8181367,88.10959249999999,ChIJqdt98NVj-DkR1qf5Pt3bteY,https://www.google.com/maps/place/?q=place_id:ChIJqdt98NVj-DkR1qf5Pt3bteY,part_317,2026-09-20 20:46:59
Sajghar,Commercial Complex,Shopping mall,Shopping mall,712403,West Bengal Circle,South Bengal Region,Hooghly South Division,"Haripal SO, Basuri BO, Dalapatipur BO",N/A,N/A,,,"Q39V+3MQ canara bank, Hijali, tatipara, West Bengal 712403",712403,22.7677147,88.0942328,ChIJy57dRQB9-DkRFN3RFOITxpc,https://www.google.com/maps/place/?q=place_id:ChIJy57dRQB9-DkRFN3RFOITxpc,part_317,2026-09-20 20:46:59
Haripal,Commercial Complex,Shopping mall,Shopping mall,712403,West Bengal Circle,South Bengal Region,Hooghly South Division,"Haripal SO, Basuri BO, Dalapatipur BO",N/A,N/A,,,"R4J7+Fmr, Haripal Station Rd, Chowdhurypara, Haripal, Gopinagar, West Bengal 712405",Chowdhurypara,22.831253999999998,88.11413999999999,ChIJoWBIWgBj-DkRm5DEvHMvTmk,https://www.google.com/maps/place/?q=place_id:ChIJoWBIWgBj-DkRm5DEvHMvTmk,part_317,2026-09-20 20:46:59
