business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Patpur swastha suraksha Diagnostic centre and pharmacy,Diagnostic Center,Diagnostic center,Diagnostic center,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,5.0,1.0,"WHQJ+RH9, Bakadaha - Baital - Jayrambati Rd, Lallbazar, West Bengal 722161",712122,22.939548,87.5814949,ChIJJ_0zSwAf-DkRDvChD6IZ6Ns,https://www.google.com/maps/place/?q=place_id:ChIJJ_0zSwAf-DkRDvChD6IZ6Ns,part_317,2026-09-20 20:17:50
Pratihar Diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,,,"WG2P+WH5, Shyambazar - Badanganj Rd, Kayapat, Badanganj, West Bengal 712122",712122,22.902257799999997,87.53648539999999,ChIJARHn5Pb19zkR8yMFujVzXv8,https://www.google.com/maps/place/?q=place_id:ChIJARHn5Pb19zkR8yMFujVzXv8,part_317,2026-09-20 20:17:50
Suswastho diagnostic centre,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,1.0,1.0,"on bypass road, near bus stand, Ramjibanpur, West Bengal 721242",712122,22.8253649,87.60201339999999,ChIJeRS3y7sd-DkRkV4OB9CARy0,https://www.google.com/maps/place/?q=place_id:ChIJeRS3y7sd-DkRkV4OB9CARy0,part_317,2026-09-20 20:17:50
Ramjibanpur Medical & Diagnostic Centre : SUNRISE (Stay&Trade),Diagnostic Center,Medical Center,Medical Center,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 91348 41881,N/A,5.0,5.0,"Ward No. 11, State Highway 7, Near Bharat Petroleum Pump, Ramjibanpur, West Bengal 721242",712122,22.818980699999997,87.5927178,ChIJUbhIDwQd-DkR4NS43Ar8mlE,https://www.google.com/maps/place/?q=place_id:ChIJUbhIDwQd-DkR4NS43Ar8mlE,part_317,2026-09-20 20:17:50
K G N Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 81160 23415,N/A,,,"Na, Lalbazar, West Bengal 722161",712122,22.939287,87.57785059999999,ChIJtyj6aKMf-DkRoe_tb2kI-UA,https://www.google.com/maps/place/?q=place_id:ChIJtyj6aKMf-DkRoe_tb2kI-UA,part_317,2026-09-20 20:17:50
DIAGNOSTIC,Diagnostic Center,Diagnostic center,Diagnostic center,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 90464 30246,N/A,,,"BYPASS ROAD, Ramjibanpur, West Bengal 721242",712122,22.8225661,87.6137011,ChIJgbUSSfod-DkRw98N6-fwp1I,https://www.google.com/maps/place/?q=place_id:ChIJgbUSSfod-DkRw98N6-fwp1I,part_317,2026-09-20 20:17:50
GREEN LIFE MEDICAL & DIAGNOSTIC CENTRE,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 78429 99401,N/A,2.5,4.0,"Vill- Krishnanagar, P.O. Sihar P.S. Kotulpur, Dist Bankura, Sihar, Kotulpur, West Bengal 722161",712122,22.940377899999998,87.58129,ChIJy6ueZ-4f-DkRESYU-rpRyRY,https://www.google.com/maps/place/?q=place_id:ChIJy6ueZ-4f-DkRESYU-rpRyRY,part_317,2026-09-20 20:17:50
The Life Collection Center,Diagnostic Center,Diagnostic center,Diagnostic center,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 95648 86627,N/A,5.0,1.0,"Na, Sihar, Krishnanagar, West Bengal 722161",712122,22.933271299999998,87.5917352,ChIJt5Y1R_of-DkRfjpAAQ2xDJE,https://www.google.com/maps/place/?q=place_id:ChIJt5Y1R_of-DkRfjpAAQ2xDJE,part_317,2026-09-20 20:17:50
Seba Diagnostic Centre,Diagnostic Center,Laboratory,Laboratory,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,3.3,3.0,"Srinagar, chandrakona, Ramjibanpur, West Bengal 721242",Srinagar,22.8030336,87.5775621,ChIJN3FTaSgd-DkR4qns4zRG02c,https://www.google.com/maps/place/?q=place_id:ChIJN3FTaSgd-DkR4qns4zRG02c,part_317,2026-09-20 20:17:50
Sanjibani diagnostic centre,Diagnostic Center,X-ray lab,X-ray lab,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 97328 83518,https://www.sanjibanihealth.com/,4.5,6.0,"Ramjibanpur Vivekananda Bus Stand, Phanrigora, Ramjibanpur, West Bengal 721242",Phanrigora,22.825179199999997,87.6011886,ChIJA5HxOHsd-DkRaNeEvX2ti1Q,https://www.google.com/maps/place/?q=place_id:ChIJA5HxOHsd-DkRaNeEvX2ti1Q,part_317,2026-09-20 20:17:50
