business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Quick service,Electrician,Electrician,Electrician,712403,West Bengal Circle,South Bengal Region,Hooghly South Division,"Haripal SO, Basuri BO, Dalapatipur BO",N/A,N/A,,,"Dwarhatta - Ramhatitala Rd, Haripal, Dwarhatta, West Bengal 712403",712403,22.7879267,88.0670341,ChIJ5fwB0MN7-DkRrMhuEAAcnbc,https://www.google.com/maps/place/?q=place_id:ChIJ5fwB0MN7-DkRrMhuEAAcnbc,part_317,2026-09-20 20:46:40
Santra Electric,Electrician,Electrician,Electrician,712403,West Bengal Circle,South Bengal Region,Hooghly South Division,"Haripal SO, Basuri BO, Dalapatipur BO",+91 97335 24371,N/A,,,"Bazar, Haripal Station Rd, Kolkata, Gopinagar, West Bengal 712405",712403,22.8324203,88.1161719,ChIJSVfxphFj-DkRUrqCDq7s07U,https://www.google.com/maps/place/?q=place_id:ChIJSVfxphFj-DkRUrqCDq7s07U,part_317,2026-09-20 20:46:40
Joy Electric Service,Electrician,Electrician,Electrician,712403,West Bengal Circle,South Bengal Region,Hooghly South Division,"Haripal SO, Basuri BO, Dalapatipur BO",+91 94747 03085,N/A,,,"Dwarhata, Kolkata, West Bengal 712403",712403,22.7900365,88.07297539999999,ChIJVVVVVUh7-DkRm25teohzYDU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVUh7-DkRm25teohzYDU,part_317,2026-09-20 20:46:40
রাজায় ইলেকট্রনি,Electrician,Electrician,Electrician,712403,West Bengal Circle,South Bengal Region,Hooghly South Division,"Haripal SO, Basuri BO, Dalapatipur BO",N/A,N/A,,,"Q3J9+H44, Radhanagar, West Bengal 712403",712403,22.781399699999998,88.0678336,ChIJBwBKAwB7-DkRyBcFGA69oZs,https://www.google.com/maps/place/?q=place_id:ChIJBwBKAwB7-DkRyBcFGA69oZs,part_317,2026-09-20 20:46:40
Mitunjoy Electronic,Electrician,Electrician,Electrician,712403,West Bengal Circle,South Bengal Region,Hooghly South Division,"Haripal SO, Basuri BO, Dalapatipur BO",+91 76994 96624,N/A,,,"Q2Fw+6Wq, 15, Antpur, West Bengal 712408",712403,22.7730514,88.0473628,ChIJraEK6uB6-DkREQVKOHxmSlo,https://www.google.com/maps/place/?q=place_id:ChIJraEK6uB6-DkREQVKOHxmSlo,part_317,2026-09-20 20:46:40
Best Home Appliance Service,Electrician,Appliance repair service,Appliance repair service,712403,West Bengal Circle,South Bengal Region,Hooghly South Division,"Haripal SO, Basuri BO, Dalapatipur BO",N/A,http://www.applianceservice.com/,5.0,,"R3QV+5CW, Kaikala, West Bengal 712405",712403,22.8375038,88.09401369999999,ChIJ5cCAIwBj-DkRzZ9d6A_xKwc,https://www.google.com/maps/place/?q=place_id:ChIJ5cCAIwBj-DkRzZ9d6A_xKwc,part_317,2026-09-20 20:46:41
Chakraborty colling servise centre,Electrician,Electronics repair shop,"Electronics repair shop, Electronics store",712403,West Bengal Circle,South Bengal Region,Hooghly South Division,"Haripal SO, Basuri BO, Dalapatipur BO",+91 76799 30768,N/A,5.0,,"Ramhattitala, Jangipara, Radhanagar, West Bengal 712403",Ramhattitala,22.786194899999998,88.0677405,ChIJp29NdgB7-DkRKvPHtB6qEDs,https://www.google.com/maps/place/?q=place_id:ChIJp29NdgB7-DkRKvPHtB6qEDs,part_317,2026-09-20 20:46:41
Jangipara 132 KV Sub-Station,Electrician,Electrical substation,Electrical substation,712403,West Bengal Circle,South Bengal Region,Hooghly South Division,"Haripal SO, Basuri BO, Dalapatipur BO",N/A,N/A,4.5,,"P3GH+4JM, Mohanbati, Krishnanagar, West Bengal 712404",712403,22.7253279,88.0790557,ChIJozkOoe17-DkRRRCxJv_JUI0,https://www.google.com/maps/place/?q=place_id:ChIJozkOoe17-DkRRRCxJv_JUI0,part_317,2026-09-20 20:46:41
NAISA ELECTRIC,Electrician,Electrical equipment supplier,Electrical equipment supplier,712403,West Bengal Circle,South Bengal Region,Hooghly South Division,"Haripal SO, Basuri BO, Dalapatipur BO",+91 85369 81650,N/A,4.9,,"Sehakhala, Haripal, West Bengal 712706",Sehakhala,22.7671474,88.1661795,ChIJh-skpnOH-DkRF2lyRCisTqU,https://www.google.com/maps/place/?q=place_id:ChIJh-skpnOH-DkRF2lyRCisTqU,part_317,2026-09-20 20:46:41
মডার্ন ইলেকট্রিক,Electrician,Store,Store,712403,West Bengal Circle,South Bengal Region,Hooghly South Division,"Haripal SO, Basuri BO, Dalapatipur BO",N/A,N/A,5.0,,"Q2CR+WW8, Antpur, West Bengal 712408",712403,22.772313999999998,88.04231539999999,ChIJ9bWtEgB7-DkRYQi9YCvxLXs,https://www.google.com/maps/place/?q=place_id:ChIJ9bWtEgB7-DkRYQi9YCvxLXs,part_317,2026-09-20 20:46:41
