business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mini Tempo Service Tata Ace,Tempo and Mini Truck Service,Transportation service,Transportation service,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 99425 22747,N/A,4.9,,"CMXX+M46, GH. stand komarapalyam, Kamban Nagar, Perantharkadu, Komarapalayam, Tamil Nadu 638183","Kamban Nagar, Perantharkadu",11.4491543,77.69777069999999,ChIJuwwFQX5CqTsREMsUDZJn1lc,https://www.google.com/maps/place/?q=place_id:ChIJuwwFQX5CqTsREMsUDZJn1lc,part_317,2026-09-20 20:17:12
MINI TEMPO TRANSPORT,Tempo and Mini Truck Service,Transportation service,Transportation service,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,4.7,,"Masika, Uttar Pradesh 211010",712121,25.335338399999998,81.9033038,ChIJ5wAclIRJhTkRrgP-hxhTa_8,https://www.google.com/maps/place/?q=place_id:ChIJ5wAclIRJhTkRrgP-hxhTa_8,part_317,2026-09-20 20:17:12
Tempo Gujarat,Tempo and Mini Truck Service,Transportation service,Transportation service,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 63513 68844,http://www.tempogujrat.com/,5.0,,"near by shiv petrol pump, Nichimandal, Gujarat 363641",712121,22.8866408,70.9995574,ChIJBdAhBQCNWTkRJS9Cgosvu6o,https://www.google.com/maps/place/?q=place_id:ChIJBdAhBQCNWTkRJS9Cgosvu6o,part_317,2026-09-20 20:17:12
TATA ACE / CHOTA HATHI / MINI TRUCK ON HIRE,Tempo and Mini Truck Service,Transportation service,Transportation service,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98360 27167,N/A,4.7,,"5, Nimtala Ghat St, Beniatola, Kolkata, West Bengal 700006",Beniatola,22.592548999999998,88.3532065,ChIJM4U0PMl3AjoRUbT69k8YxxY,https://www.google.com/maps/place/?q=place_id:ChIJM4U0PMl3AjoRUbT69k8YxxY,part_317,2026-09-20 20:17:12
Tempomycity Transport,Tempo and Mini Truck Service,Transportation service,Transportation service,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 97487 43323,https://www.tempomycity.com/,4.9,,"65a, Eden Tolly Lakeside Block-B, Sukanta Pally, Haridevpur, Thakurpukur, Kolkata, West Bengal 700082","Sukanta Pally, Haridevpur, Thakurpukur",22.4696116,88.336333,ChIJddN9KqJxAjoRiCzvao0bMPI,https://www.google.com/maps/place/?q=place_id:ChIJddN9KqJxAjoRiCzvao0bMPI,part_317,2026-09-20 20:17:12
Chennai Mini Truck,Tempo and Mini Truck Service,Transportation service,Transportation service,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 88380 06108,N/A,5.0,32.0,"1, 3rd Cross St, Lenin Nagar, Ambattur, Chennai, Tamil Nadu 600053","Lenin Nagar, Ambattur",13.127358599999999,80.1470257,ChIJI1uhagFjUjoRojaMtmK_NCQ,https://www.google.com/maps/place/?q=place_id:ChIJI1uhagFjUjoRojaMtmK_NCQ,part_317,2026-09-20 20:17:13
Transport Services,Tempo and Mini Truck Service,Transportation service,Transportation service,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,5.0,4.0,"7MJCG9W8 7P6J, Ward Number 60, Kolkata, West Bengal 700014","7MJCG9W8 7P6J, Ward Number 60",22.5455753,88.36674459999999,ChIJ_8QUE4l3AjoReawq6cAXEMI,https://www.google.com/maps/place/?q=place_id:ChIJ_8QUE4l3AjoReawq6cAXEMI,part_317,2026-09-20 20:17:13
"Hire Mahindra Pickup,TATA 407,Pickup Rentals,tata ace,mini Trucks",Tempo and Mini Truck Service,Transportation service,"Transportation service, Service establishment, Packaging company, Truck rental agency",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 78701 01971,N/A,4.8,8.0,"Hire Mahindra Pickup,TATA 407,Pickup Rentals,tata ace,mini Trucks, 712121, India",712121,26.1204507,85.38633689999999,ChIJY2hj8usR7TkRm-NUW20PbO8,https://www.google.com/maps/place/?q=place_id:ChIJY2hj8usR7TkRm-NUW20PbO8,part_317,2026-09-20 20:17:13
Tempo mini truck service,Tempo and Mini Truck Service,Transportation service,Transportation service,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 72764 64308,N/A,5.0,7.0,"Wageshwar Nagar, Wagholi, Pune, Maharashtra 412207","Wageshwar Nagar, Wagholi",18.5807719,73.9787063,ChIJR98C1BvDwjsRKMNQzXGM_uM,https://www.google.com/maps/place/?q=place_id:ChIJR98C1BvDwjsRKMNQzXGM_uM,part_317,2026-09-20 20:17:14
Tempos tempo mini truck tata ace on hire delhi luggage house hold shifting office shifting,Tempo and Mini Truck Service,Transportation service,"Transportation service, Truck rental agency",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 99588 99162,N/A,4.8,307.0,"scope minar, Laxmi Nagar, Block U, Shakarpur, Delhi, 110092","Laxmi Nagar, Block U, Shakarpur",28.6301638,77.2769466,ChIJmXrOO638DDkRTpnfcm8xI8o,https://www.google.com/maps/place/?q=place_id:ChIJmXrOO638DDkRTpnfcm8xI8o,part_317,2026-09-20 20:17:14
