business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mondal Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 89104 97889,https://usernamesudip00.wixsite.com/mondalcons,4.8,,"150/1, Dharmatala Ln, Udayanpally, Hindmotor, Konnagar, Debaipukur, West Bengal 712233","Udayanpally, Hindmotor, Konnagar",22.6884898,88.35171199999999,ChIJm0nmRk6d-DkRV3QGzU_oGcg,https://www.google.com/maps/place/?q=place_id:ChIJm0nmRk6d-DkRV3QGzU_oGcg,part_317,2026-09-20 20:17:58
Mondal Construction Company,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 33 2686 4189,N/A,3.9,,"Uttarayan, Chinsurah Sta Rd, Leninnagar, Chinsurah R S, Chinsurah, West Bengal 712102","Leninnagar, Chinsurah R S",22.8911083,88.3729717,ChIJUQC9YT2R-DkReBRvCwZR59U,https://www.google.com/maps/place/?q=place_id:ChIJUQC9YT2R-DkReBRvCwZR59U,part_317,2026-09-20 20:17:58
"Arijit Kundu, অরিজিৎ কুণ্ডু",Civil Contractor and Builder,Civil engineer,Civil engineer,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 89277 74518,N/A,5.0,,"VHVF+JW6, Beldiha, West Bengal 712122",712122,22.8940442,87.5746916,ChIJA3DgMAAf-DkR6eC9IrQ5n8g,https://www.google.com/maps/place/?q=place_id:ChIJA3DgMAAf-DkR6eC9IrQ5n8g,part_317,2026-09-20 20:17:58
sarkar Construction,Civil Contractor and Builder,Housing complex,Housing complex,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,,,"VGCJ+MX6, Selampur, West Bengal 712122",712122,22.8716656,87.53237779999999,ChIJq7Z7HQD39zkRKkx2ERqbyq0,https://www.google.com/maps/place/?q=place_id:ChIJq7Z7HQD39zkRKkx2ERqbyq0,part_317,2026-09-20 20:17:58
Sujoy pandit,Civil Contractor and Builder,Home builder,Home builder,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,,,"VGGF+53, Kadra, West Bengal 712122",712122,22.875999999999998,87.52199999999999,ChIJbd0CNgD39zkRWFtqfgzBmEs,https://www.google.com/maps/place/?q=place_id:ChIJbd0CNgD39zkRWFtqfgzBmEs,part_317,2026-09-20 20:17:58
নিমাই ভিলা,Civil Contractor and Builder,Housing society,Housing society,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,5.0,,"VH27+HCV, Guchure, West Bengal 712122",712122,22.8509173,87.56324389999999,ChIJe2TCVAAd-DkRNbmoHwmBR0U,https://www.google.com/maps/place/?q=place_id:ChIJe2TCVAAd-DkRNbmoHwmBR0U,part_317,2026-09-20 20:17:58
Dr. Amitabha Banerjee Dr. Sumana Nandi,Civil Contractor and Builder,Apartment building,Apartment building,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,5.0,,"4/4, mahavidyalaya Road, Guriabhata, Tarkeshwar, West Bengal 712410",Guriabhata,22.883943,88.0063115,ChIJjUGbnR9v-DkRmlxzqQmBJms,https://www.google.com/maps/place/?q=place_id:ChIJjUGbnR9v-DkRmlxzqQmBJms,part_317,2026-09-20 20:17:58
রুইদাস ভবন (রামপদ),Civil Contractor and Builder,Housing society,Housing society,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,5.0,,"VHX3+J54, Shyambazar - Badanganj Rd, Kayapat, West Bengal 712122",712122,22.8990141,87.5529463,ChIJp5E-ZwAf-DkR29YktnlJcvA,https://www.google.com/maps/place/?q=place_id:ChIJp5E-ZwAf-DkR29YktnlJcvA,part_317,2026-09-20 20:17:58
Sarkar Bhaban,Civil Contractor and Builder,Housing society,Housing society,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,4.7,,"WG2R+76V, Badanganj - Kayapat Road, Kayapat, Badanganj, West Bengal 712122",712122,22.9007373,87.54055029999999,ChIJYaOgFkof-DkRSfYd_ejgenQ,https://www.google.com/maps/place/?q=place_id:ChIJYaOgFkof-DkRSfYd_ejgenQ,part_317,2026-09-20 20:17:58
GANJARMORE,Civil Contractor and Builder,Wood supplier,Wood supplier,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 89679 71758,N/A,4.6,,"VGQQ+GV6, Badanganj, West Bengal 712122",712122,22.8887251,87.53924789999999,ChIJ17egIU319zkRpyqQu_9tZtw,https://www.google.com/maps/place/?q=place_id:ChIJ17egIU319zkRpyqQu_9tZtw,part_317,2026-09-20 20:17:58
MAHIR Home,Civil Contractor and Builder,Housing society,Housing society,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,5.0,,"VGFV+RH4, Hooghly, Selampur, West Bengal 712122",712122,22.874505,87.5439391,ChIJk-xa8i8d-DkRB1xP256NZu4,https://www.google.com/maps/place/?q=place_id:ChIJk-xa8i8d-DkRB1xP256NZu4,part_317,2026-09-20 20:17:58
Mallick vaban,Civil Contractor and Builder,Housing society,Housing society,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,5.0,,"VH89+3MR, Shantipur, West Bengal 712122",712122,22.865237,87.5691267,ChIJV_1kJwAd-DkRpDF2NqEYPPw,https://www.google.com/maps/place/?q=place_id:ChIJV_1kJwAd-DkRpDF2NqEYPPw,part_317,2026-09-20 20:17:58
Badangang Fului 1No Anchal,Civil Contractor and Builder,Housing society,Housing society,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,4.2,,"WG2P+VJF, Kayapat, Badanganj, West Bengal 712122",712122,22.9021859,87.5365467,ChIJz3G7y3P19zkRqase6H-dnIg,https://www.google.com/maps/place/?q=place_id:ChIJz3G7y3P19zkRqase6H-dnIg,part_317,2026-09-20 20:17:58
