business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JAI DURGA PROPERTY ADVISOR & CONSTRUCTIONS,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,712152,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rameswarpur SO, Melki BO, Jayer BO",N/A,N/A,5.0,,"Maharaja Ranjit Singh Nagar, Hoshiarpur, Punjab 146001",Maharaja Ranjit Singh Nagar,31.5169322,75.887619,ChIJzbkKA9r8GjkRt4Njv7jFM18,https://www.google.com/maps/place/?q=place_id:ChIJzbkKA9r8GjkRt4Njv7jFM18,part_317,2026-09-20 20:28:06
Group Twenty Six Real Estate,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Apartment rental agency, Business broker, Commercial real estate agency, Service establishment, Industrial real estate agency, Real estate agent, Real estate developer",712152,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rameswarpur SO, Melki BO, Jayer BO",N/A,http://www.grouptwentysix.com/,4.1,,"Group Twenty Six Real Estate, 712152, India",712152,46.423669,-129.9427086,ChIJj0qt0dH3wokRct0nHErmVHs,https://www.google.com/maps/place/?q=place_id:ChIJj0qt0dH3wokRct0nHErmVHs,part_317,2026-09-20 20:28:06
Royal Associates Real Estate Consultant,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,712152,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rameswarpur SO, Melki BO, Jayer BO",0300 6192519,http://royalassociatespak.com/,5.0,,"Piran Ghaib Rd, near Meezan Bank, opposite Imran Raza Colony, Samejabad Muhalla Bilal, Multan, 60000, Pakistan",Samejabad Muhalla Bilal,30.2021287,71.5319978,ChIJGWNwid03OzkRrvePkp2eFkM,https://www.google.com/maps/place/?q=place_id:ChIJGWNwid03OzkRrvePkp2eFkM,part_317,2026-09-20 20:28:07
Money Property Dealer & Builder,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,712152,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rameswarpur SO, Melki BO, Jayer BO",N/A,N/A,5.0,,"Jain Estate, Kunal Colony, Mundian, Ludhiana, Punjab 141015","Jain Estate, Kunal Colony, Mundian",30.9051528,75.9359343,ChIJa1cPmfycGjkRQuEdnEmbCRY,https://www.google.com/maps/place/?q=place_id:ChIJa1cPmfycGjkRQuEdnEmbCRY,part_317,2026-09-20 20:28:07
MAHAVIR PROPERTY ADVISOR,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,712152,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rameswarpur SO, Melki BO, Jayer BO",+91 62809 92281,N/A,5.0,,"Bhawani Nagar, Amritsar, Punjab 143001",Bhawani Nagar,31.652028299999998,74.89070629999999,ChIJR3rfDkJjGTkR_Kwq8Duk0nc,https://www.google.com/maps/place/?q=place_id:ChIJR3rfDkJjGTkR_Kwq8Duk0nc,part_317,2026-09-20 20:28:07
Royal Property Consultant,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,712152,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rameswarpur SO, Melki BO, Jayer BO",N/A,N/A,5.0,,"Dayal Nagar, Model House, Jalandhar, Punjab 144001","Dayal Nagar, Model House",31.3016458,75.5595433,ChIJjwMZfRxbGjkRbp-i4X-ubIQ,https://www.google.com/maps/place/?q=place_id:ChIJjwMZfRxbGjkRbp-i4X-ubIQ,part_317,2026-09-20 20:28:07
RK PROPERTY ADVISORS,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,712152,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rameswarpur SO, Melki BO, Jayer BO",N/A,N/A,,,"Khurla Kingra, Jalandhar, Punjab 144001",Khurla Kingra,31.2877846,75.5571135,ChIJsbZRiRNbGjkR4MzGQjQwY-A,https://www.google.com/maps/place/?q=place_id:ChIJsbZRiRNbGjkR4MzGQjQwY-A,part_317,2026-09-20 20:28:07
SHREE SHYAM PROPERTIES,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Service establishment",712152,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rameswarpur SO, Melki BO, Jayer BO",+91 78500 09035,N/A,,,"SHREE SHYAM PROPERTIES, 712152, India",712152,30.714268999999998,76.77330479999999,ChIJ29yoYp74w0MRsDSedJklACc,https://www.google.com/maps/place/?q=place_id:ChIJ29yoYp74w0MRsDSedJklACc,part_317,2026-09-20 20:28:07
Real Estate Advior,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,712152,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rameswarpur SO, Melki BO, Jayer BO",N/A,N/A,,,"Rose Gardan Extension, Dilbagh Nagar, Jalandhar, Punjab 144002","Rose Gardan Extension, Dilbagh Nagar",31.3240874,75.5412874,ChIJFRHQTMZaGjkRvNMs527fvw4,https://www.google.com/maps/place/?q=place_id:ChIJFRHQTMZaGjkRvNMs527fvw4,part_317,2026-09-20 20:28:07
MASTER PROPERTY ADVISOR,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,712152,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rameswarpur SO, Melki BO, Jayer BO",+91 98156 31526,N/A,,,"Mithapur, Jalandhar, Punjab 144005",Mithapur,31.284799999999997,75.5868596,ChIJx0tEnJdbGjkRimiwP3sK_OQ,https://www.google.com/maps/place/?q=place_id:ChIJx0tEnJdbGjkRimiwP3sK_OQ,part_317,2026-09-20 20:28:07
