business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Upasana Yoga & Meditation Center - Online & Offline Classes,Yoga Center,Yoga instructor,Yoga instructor,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 89023 73122,https://upasana.site/,4.9,,"S.C, Chatterjee Rd, Bandel, Manushpur, West Bengal 712123",712121,22.9289401,88.3720154,ChIJ90vNIrqT-DkRIyuKOnUdT0s,https://www.google.com/maps/place/?q=place_id:ChIJ90vNIrqT-DkRIyuKOnUdT0s,part_317,2026-09-20 20:17:08
Yoga & Fitness Center,Yoga Center,Yoga studio,Yoga studio,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 94770 75089,N/A,4.9,,"opposite Snap short Studio, Olaichanditala, Chinsurah, West Bengal 712103",Olaichanditala,22.9151776,88.38883609999999,ChIJXUmU47qT-DkRVpjmuZvXtLo,https://www.google.com/maps/place/?q=place_id:ChIJXUmU47qT-DkRVpjmuZvXtLo,part_317,2026-09-20 20:17:08
Labanya Yoga Training Center,Yoga Center,Yoga studio,Yoga studio,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,https://www.facebook.com/share/1DbhDCXvuY/?mibextid=wwXIfr,5.0,,"12/2 S.P. Mukherjee Road, Bhattacherjee Para, Baikunthapur, Tribeni, West Bengal 712503","Baikunthapur, Tribeni",22.989639399999998,88.3962298,ChIJUx1p7uOT-DkRWzWaDMLuJp0,https://www.google.com/maps/place/?q=place_id:ChIJUx1p7uOT-DkRWzWaDMLuJp0,part_317,2026-09-20 20:17:08
YOGA & YOU,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 80132 42776,https://www.facebook.com/groups/543969037926884/?mibextid=NSMWBT,5.0,,"near Hooghly Railway Station, Adarshanagar, Santipally, Bandel, West Bengal 712123","Adarshanagar, Santipally",22.9062992,88.3755663,ChIJOXimY7qT-DkRohEWDknPhDE,https://www.google.com/maps/place/?q=place_id:ChIJOXimY7qT-DkRohEWDknPhDE,part_317,2026-09-20 20:17:08
Aarogya Yoga Centre,Yoga Center,Yoga studio,Yoga studio,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 93306 42327,N/A,,,"Lane Number 2, near kabrashthan, Bandel, Manushpur, West Bengal 712123",712121,22.9284306,88.3742437,ChIJ4dm-iKaT-DkR8Pef-GTtw2g,https://www.google.com/maps/place/?q=place_id:ChIJ4dm-iKaT-DkR8Pef-GTtw2g,part_317,2026-09-20 20:17:08
Aarogya Yoga Centre,Yoga Center,Yoga studio,Yoga studio,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 93306 42327,N/A,5.0,,"BANDEL MANUSHPUR, Lane Number 2, near KABRASTHAN, Bandel, West Bengal 712123",712121,22.9284189,88.3742181,ChIJN_GTrFiT-DkR_K97VH0hu6E,https://www.google.com/maps/place/?q=place_id:ChIJN_GTrFiT-DkR_K97VH0hu6E,part_317,2026-09-20 20:17:08
Om yoga institute,Yoga Center,Yoga studio,Yoga studio,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 82400 22633,N/A,5.0,,"near Paul builders, Bisalakshi tala, Pipulpati, Chinsurah, West Bengal 712103","Bisalakshi tala, Pipulpati",22.8980326,88.39649059999999,ChIJi7h4t_CT-DkRRVQJedZUpPI,https://www.google.com/maps/place/?q=place_id:ChIJi7h4t_CT-DkRRVQJedZUpPI,part_317,2026-09-20 20:17:08
Gymkhana Fitness 360,Yoga Center,Fitness center,Fitness center,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98319 47879,http://gymkhana.fit/,4.9,,"Khamarpara Bakultala Lane, Khamarpara Bakul Tala, Bansberia, Chinsurah, West Bengal 712502","Khamarpara Bakul Tala, Bansberia",22.9471499,88.40146299999999,ChIJSZ-FZoyT-DkRqjqxGhk0JCM,https://www.google.com/maps/place/?q=place_id:ChIJSZ-FZoyT-DkRqjqxGhk0JCM,part_317,2026-09-20 20:17:08
Lotus Yoga Studio,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Health consultant",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 93309 22521,N/A,5.0,,"K.B, C.ROAD, SHIBTALA, Tematha, Mankundu, Chandannagar, West Bengal 712137","SHIBTALA, Tematha, Mankundu",22.84542,88.36350999999999,ChIJi9yZRZCR-DkRQGkDb7AYqK8,https://www.google.com/maps/place/?q=place_id:ChIJi9yZRZCR-DkRQGkDb7AYqK8,part_317,2026-09-20 20:17:08
The Yoga Paradise - Revive Your Spirit,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 99033 21233,N/A,5.0,,"103, Amrapally Rd, Jatia, Garifa, Naihati, West Bengal 743166","Jatia, Garifa, Naihati",22.9056528,88.4200594,ChIJuRBujQ-V-DkRWS49DHAs8as,https://www.google.com/maps/place/?q=place_id:ChIJuRBujQ-V-DkRWS49DHAs8as,part_317,2026-09-20 20:17:08
Wellness corner,Yoga Center,Yoga studio,"Yoga studio, Body shaping class, Nutritionist, Weight loss service, Wellness center, Fitness center",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 86532 24939,N/A,,,"Kantapukur Mor, Kalitala Road Amodghata, Puratanpota, West Bengal 712148","Kantapukur, Mogra",22.9835425,88.3747712,ChIJ1T7Z3q-T-DkROC7do05wMMc,https://www.google.com/maps/place/?q=place_id:ChIJ1T7Z3q-T-DkROC7do05wMMc,part_317,2026-09-20 20:17:08
Yogomudra,Yoga Center,Yoga studio,"Yoga studio, Gym",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 94328 47756,N/A,4.9,,"Group Floor, Dutch Villa, Bhalobasa Appartment, Barrack Rd, Chinsurah, West Bengal 712101","Ghatakpara, Chinsurah R S",22.8860024,88.3986783,ChIJm6RoSu6R-DkR2yNUA1haMx8,https://www.google.com/maps/place/?q=place_id:ChIJm6RoSu6R-DkR2yNUA1haMx8,part_317,2026-09-20 20:17:08
Sukhnayan Yoga (सुख्णयन् योगः),Yoga Center,Yoga studio,Yoga studio,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 84428 28648,N/A,,,"Gorbari Colony, Bansberia, West Bengal 712502","Gorbari Colony, Bansberia",22.9614838,88.3974935,ChIJgePbRtuT-DkRyU-CiVBWqHs,https://www.google.com/maps/place/?q=place_id:ChIJgePbRtuT-DkRyU-CiVBWqHs,part_317,2026-09-20 20:17:08
🕉 Om Yoga Centre,Yoga Center,Yoga studio,Yoga studio,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 90387 43826,N/A,5.0,,"Banerjee Garden, 108/2, NK Banerjee St, near Ganesh Mandir, Kali Tala, Bangur Park, Rishra, Kolkata, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.722662099999997,88.34810019999999,ChIJ-YkU2G2b-DkR2xk7zsC2JDQ,https://www.google.com/maps/place/?q=place_id:ChIJ-YkU2G2b-DkR2xk7zsC2JDQ,part_317,2026-09-20 20:17:08
Sweat zone,Yoga Center,Fitness center,Fitness center,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 91237 04076,N/A,5.0,,"Khamarpara Bakul Tala, Bansberia, West Bengal 712502","Khamarpara Bakul Tala, Bansberia",22.947588,88.3993041,ChIJkYwlVQCT-DkRXpINZAXcbdA,https://www.google.com/maps/place/?q=place_id:ChIJkYwlVQCT-DkRXpINZAXcbdA,part_317,2026-09-20 20:17:08
Onelife fitness & Taekwondo Academy,Yoga Center,Fitness center,"Fitness center, Personal trainer, Taekwondo Coaching Center",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 85840 46806,N/A,4.9,,"Barol, Mogra, Prasadpur, Kola, West Bengal 712148","Barol, Mogra",22.9832838,88.3624665,ChIJP0atmDCT-DkRDHQprx_Wq10,https://www.google.com/maps/place/?q=place_id:ChIJP0atmDCT-DkRDHQprx_Wq10,part_317,2026-09-20 20:17:08
Tribeni Lokenath Yoga Training Centre,Yoga Center,Yoga instructor,Yoga instructor,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,5.0,,"Tribeni, Basudebpur, West Bengal 712503",Tribeni,22.9828142,88.39177869999999,ChIJ6bJl3C-T-DkRW5JCeZyW0LY,https://www.google.com/maps/place/?q=place_id:ChIJ6bJl3C-T-DkRW5JCeZyW0LY,part_317,2026-09-20 20:17:08
Shivaay Fitness Gym,Yoga Center,Fitness center,"Fitness center, Gym",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 89811 56095,https://www.facebook.com/shivaayfitness?mibextid=ZbWKwL,4.8,,"Barul, Magra-Polba Rd, Mogra, Polba, West Bengal 712148","Boropukur Area, Mogra",22.9835373,88.3613409,ChIJzQcx-PWT-DkRkdeN81aKo34,https://www.google.com/maps/place/?q=place_id:ChIJzQcx-PWT-DkRkdeN81aKo34,part_317,2026-09-20 20:17:08
SM YOGPEETH,Yoga Center,Fitness center,Fitness center,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 93308 26719,N/A,4.9,,"62, Shibtala Ln, Chatra Bowbazar, lane, Sheoraphuli, Kolkata, West Bengal 712204","Chatra Bowbazar, lane, Sheoraphuli",22.7690625,88.32843749999999,ChIJdZvtEQCb-DkRFmxhq18sZjM,https://www.google.com/maps/place/?q=place_id:ChIJdZvtEQCb-DkRFmxhq18sZjM,part_317,2026-09-20 20:17:08
SUSWASTHA GYM & YOGA TRAINING CENTRE,Yoga Center,Gym,Gym,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98315 20536,https://suswasthayoga.dbweb.in/,4.9,,"63, SC Chatterjee St, Ghoshal Bagan, Konnagar, West Bengal 712235","Ghoshal Bagan, Konnagar",22.7048274,88.3490712,ChIJjzX0eZ6c-DkRpbo-QymgBEI,https://www.google.com/maps/place/?q=place_id:ChIJjzX0eZ6c-DkRpbo-QymgBEI,part_317,2026-09-20 20:17:08
