business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Morning Star Play School Serampore,Play School and Daycare,Preschool,"Preschool, Playgroup, School center, School house",712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 80171 91929,https://www.facebook.com/profile.php?id=61591802301006,4.2,,"47D, Kumir Jala Rd, Serampore, Dakshin Rajyadharpur, West Bengal 712203",Serampore,22.7546262,88.3359988,ChIJ51Nb1Xub-DkRvA0pP-s6dbw,https://www.google.com/maps/place/?q=place_id:ChIJ51Nb1Xub-DkRvA0pP-s6dbw,part_317,2026-09-20 20:28:38
Little Laureates Play School Serampore,Play School and Daycare,Preschool,Preschool,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 90882 54452,N/A,5.0,,"P.O & P.S: 153 N.S.Avenue, Dist:, Serampore, West Bengal 712201",Serampore,22.7540577,88.3403263,ChIJ7f___xub-DkR4ww3XAu8rxo,https://www.google.com/maps/place/?q=place_id:ChIJ7f___xub-DkR4ww3XAu8rxo,part_317,2026-09-20 20:28:38
HOLY ANGEL SCHOOL,Play School and Daycare,Nursery school,Nursery school,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",N/A,N/A,5.0,,"P8PW+WWP, Railand Circular Rd, Mahesh Colony, Serampore, West Bengal 712202","Mahesh Colony, Serampore",22.7373267,88.3473391,ChIJJ4pVuxab-DkRNwdPge8lZ5Y,https://www.google.com/maps/place/?q=place_id:ChIJJ4pVuxab-DkRNwdPge8lZ5Y,part_317,2026-09-20 20:28:38
"EuroKids Preschool in Port Blair Lane, Barrackpore",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Montessori school, Nursery school, Playgroup",712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 95131 76833,https://www.eurokidsindia.com/preschool-in-barrackpore/port-blair-lane/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,5.0,,"No. 10-9/1, Barrackpore Trunk Rd, Barrackpore, Kolkata, West Bengal 700120",712201,22.760522599999998,88.3671732,ChIJx75C_4Ob-DkR0DZh4OEZ3x8,https://www.google.com/maps/place/?q=place_id:ChIJx75C_4Ob-DkR0DZh4OEZ3x8,part_317,2026-09-20 20:28:38
Kidzee - Serampore Mahesh,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Nursery school",712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 98303 32401,N/A,1.0,,"Sadgopepara Mahesh, Serampore, West Bengal 712201","Mahesh Masirbari, Nehru Nagar Colony, Mahesh Bose Para, Serampore",22.741363399999997,88.3512695,ChIJF4B-ZA-b-DkRmgxrMLWkKGQ,https://www.google.com/maps/place/?q=place_id:ChIJF4B-ZA-b-DkRmgxrMLWkKGQ,part_317,2026-09-20 20:28:38
"Little Angel Nursery School, Kalitala",Play School and Daycare,Nursery school,Nursery school,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 96748 80655,N/A,,,"658, GT Rd, Khash Bagan, Serampore, West Bengal 712201","Khash Bagan, Serampore",22.7502222,88.3424991,ChIJOZQ_l5Ob-DkRePlnZgmTJtQ,https://www.google.com/maps/place/?q=place_id:ChIJOZQ_l5Ob-DkRePlnZgmTJtQ,part_317,2026-09-20 20:28:38
SD Nursery School,Play School and Daycare,Nursery school,Nursery school,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",N/A,N/A,5.0,,"P8JW+9WV, Mahesh Colony, Kali Tala, Mahesh Colony, Rishra, West Bengal 712248","Mahesh Colony, Kali Tala, Mahesh Colony, Rishra",22.7309871,88.3472857,ChIJAUTKthSb-DkR0vTIF89fm-U,https://www.google.com/maps/place/?q=place_id:ChIJAUTKthSb-DkR0vTIF89fm-U,part_317,2026-09-20 20:28:38
E-Kids,Play School and Daycare,Kindergarten School,Kindergarten School,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 88209 93888,N/A,4.6,,"1/A/B1, Simla Satghara Road Extn, near Jayshree Textiles, Rajendra Nagar Enclave Society, Rishra, West Bengal 712249","Rajendra Nagar Enclave Society, Rishra",22.7325096,88.3382748,ChIJ95y1zDib-DkRTBMjZrrp7cQ,https://www.google.com/maps/place/?q=place_id:ChIJ95y1zDib-DkRTBMjZrrp7cQ,part_317,2026-09-20 20:28:38
Wisdom Tree,Play School and Daycare,Preschool,Preschool,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",N/A,N/A,,,"8, Raja KL Goswami St, Serampore, Barrackpore, West Bengal 712201",Serampore,22.7595814,88.34093709999999,ChIJ7WV33lSb-DkRvysAish6OLU,https://www.google.com/maps/place/?q=place_id:ChIJ7WV33lSb-DkRvysAish6OLU,part_317,2026-09-20 20:28:38
MINI MAESTROS,Play School and Daycare,Primary school,"Primary school, Kindergarten School, Nursery school, Playgroup, Preschool, Private educational institution",712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",N/A,N/A,,,"12/D, Dr TP Bhattacharjee St, Serampore, Kolkata, West Bengal 712201",Serampore,22.7524855,88.3443465,ChIJ4WKYOqqb-DkRWxKmi1wN3Dc,https://www.google.com/maps/place/?q=place_id:ChIJ4WKYOqqb-DkRWxKmi1wN3Dc,part_317,2026-09-20 20:28:38
Kidzee Serampore,Play School and Daycare,Preschool,Preschool,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 96811 19724,http://www.kidzee.com/,4.0,,"8, Raja KL Goswami St, Serampore, Barrackpore, West Bengal 712201",Serampore,22.7597788,88.34068719999999,ChIJe64gHpSb-DkRzw8RsqgPJ-8,https://www.google.com/maps/place/?q=place_id:ChIJe64gHpSb-DkRzw8RsqgPJ-8,part_317,2026-09-20 20:28:38
New Horizon Academy,Play School and Daycare,Preschool,Preschool,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 62896 58782,N/A,,,"92/A, G.T. ROAD, NAWGARMORE, NEAR PETROL PUMP, opp. to PASCHIM BANGA GRAMIN BANK, Serampore, West Bengal 712201",Serampore,22.7505213,88.3405772,ChIJaxREDyGb-DkRMHDaLbFqjZU,https://www.google.com/maps/place/?q=place_id:ChIJaxREDyGb-DkRMHDaLbFqjZU,part_317,2026-09-20 20:28:38
Dance class,Play School and Daycare,Preschool,Preschool,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",N/A,N/A,,,"525A, Mallickpara, Serampore, Howrah, West Bengal 712203","Mallickpara, Serampore",22.745974999999998,88.3364533,ChIJBeG1ewCb-DkRJjMd4vT9xRE,https://www.google.com/maps/place/?q=place_id:ChIJBeG1ewCb-DkRJjMd4vT9xRE,part_317,2026-09-20 20:28:38
Birla Open Minds Preschool-Preschool in Barrackpore,Play School and Daycare,Preschool,Preschool,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 62915 05215,N/A,5.0,11.0,"Balaji Apartment, Port Blair Line, Kolkata, Barrackpore, West Bengal 700120",712201,22.7644685,88.3666471,ChIJ-6imX5ub-DkRZfeEXciMT4I,https://www.google.com/maps/place/?q=place_id:ChIJ-6imX5ub-DkRZfeEXciMT4I,part_317,2026-09-20 20:28:39
