business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Peter England Menswear Exclusive Showroom,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Tuxedo shop",712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",N/A,https://red.peterengland.com/,4.5,46.0,"578, GT Rd, Maniktala, Serampore, West Bengal 712201","Maniktala, Serampore",22.747839,88.3487394,ChIJ03RwsE6b-DkRwC59NZFvwLk,https://www.google.com/maps/place/?q=place_id:ChIJ03RwsE6b-DkRwC59NZFvwLk,part_317,2026-09-20 20:28:18
Killer Jeans,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store",712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 79 4272 8948,https://stores.killerjeans.com/killer-jeans-killer-jeans-hooghly-clothing-accessories-store-serampore-hooghly-527236/Home?utm_source=locator&utm_medium=googleplaces,4.7,27.0,"Ground floor, RB Sarani, near Bottala More, Serampore, Dakshin Rajyadharpur, West Bengal 712201",Serampore,22.752553799999998,88.347141,ChIJyXEZ0Neb-DkRORnRt_An648,https://www.google.com/maps/place/?q=place_id:ChIJyXEZ0Neb-DkRORnRt_An648,part_317,2026-09-20 20:28:18
Haji Panjabi Store,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 78905 68622,https://hajipanjabi.wixsite.com/website,4.8,13.0,"Sahid Gopinath Super Market, N.S.Avenue, Serampore, Kolkata, West Bengal 712201",Serampore,22.7530625,88.33993749999999,ChIJOSVqlCCb-DkRAngtRc30Slg,https://www.google.com/maps/place/?q=place_id:ChIJOSVqlCCb-DkRAngtRc30Slg,part_317,2026-09-20 20:28:18
Turtle Serampore,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 33 2652 0054,https://turtle.in/,4.2,111.0,"49/A, N.S.Avenue, Serampore, West Bengal 712201",Serampore,22.755347099999998,88.3408912,ChIJhXZ6gCeb-DkRXuJ-RPLhDk8,https://www.google.com/maps/place/?q=place_id:ChIJhXZ6gCeb-DkRXuJ-RPLhDk8,part_317,2026-09-20 20:28:18
"Pantaloons (Serampore, Hooghly)",Mens Wear Showroom,Men's clothing store,"Men's clothing store, Baby clothing store, Children's clothing store, Dress store, Formal Clothing Store, Clothing store, Western apparel store, Women's clothing store, Youth clothing store",712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 80 4713 8397,https://stores.pantaloons.com/pantaloons/stores-in-hooghly/stores-in-serampore/pantaloons-in-serampore-hooghly--af9a05dd-3428-4937-80a5-73cbff67c9ea/home,4.1,607.0,"No 50, Q82W+4QV Besides Banchharam’s Sweet Shop, Brishti Apartment, 50, Rishi Bankim Sarani, Serampore, West Bengal 712201",Serampore,22.7503054,88.34689519999999,ChIJvaROWWub-DkRXcAhclp4zoM,https://www.google.com/maps/place/?q=place_id:ChIJvaROWWub-DkRXcAhclp4zoM,part_317,2026-09-20 20:28:18
Panjabi Corner,Mens Wear Showroom,Men's clothing store,Men's clothing store,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 98302 41145,N/A,4.6,17.0,"42, BP Dey St, Serampore, Kolkata, West Bengal 712201",Serampore,22.7526127,88.34175809999999,ChIJefi2QyCb-DkRha52TewuX9o,https://www.google.com/maps/place/?q=place_id:ChIJefi2QyCb-DkRha52TewuX9o,part_317,2026-09-20 20:28:18
Siyaram's Shop (MAHESH SERAMPORE),Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothes market, Designer Clothing Store, Formal Clothing Store, Fabric store, Plus Size Clothing Store, Tuxedo shop, Uniform store",712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 90517 31996,https://www.siyaram.com/,4.8,6.0,"416/A, Grand Trunk Rd, near Jagannath Mandir, Mahesh Mahesh Bose Para, Serampore, Kolkata, West Bengal 712202","Mahesh Mahesh Bose Para, Serampore",22.755632499999997,88.3456321,ChIJlS5YALub-DkRfK0SN0qRRZw,https://www.google.com/maps/place/?q=place_id:ChIJlS5YALub-DkRfK0SN0qRRZw,part_317,2026-09-20 20:28:18
Rajbor - Serampore Branch,Mens Wear Showroom,Men's clothing store,Men's clothing store,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 90626 85228,https://www.rajbor.com/,4.0,1.0,"49/A, N.S.Avenue, Serampore, West Bengal 712201",Serampore,22.755221799999998,88.3409715,ChIJQWwIgm-b-DkRkcPnD5kGSEI,https://www.google.com/maps/place/?q=place_id:ChIJQWwIgm-b-DkRkcPnD5kGSEI,part_317,2026-09-20 20:28:18
Fashion Point,Mens Wear Showroom,Men's clothing store,Men's clothing store,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 98303 67032,N/A,4.2,36.0,"52, BP Dey St, Serampore, Kolkata, West Bengal 712201",Serampore,22.7527281,88.3410057,ChIJRZpM9SCb-DkRt6UoMDGdhlE,https://www.google.com/maps/place/?q=place_id:ChIJRZpM9SCb-DkRt6UoMDGdhlE,part_317,2026-09-20 20:28:18
King's,Mens Wear Showroom,Men's clothing store,Men's clothing store,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 98042 32960,N/A,3.8,9.0,"BP Dey St, Serampore, Kolkata, West Bengal 712201",Serampore,22.7525858,88.3423069,ChIJMdMlXCCb-DkRzA6jELcGD1E,https://www.google.com/maps/place/?q=place_id:ChIJMdMlXCCb-DkRzA6jELcGD1E,part_317,2026-09-20 20:28:18
Manyavar,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Wedding store",712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 8071 962 675,https://www.manyavar.com/en-in/store-india/west-bengal/barrackpore/manyavar-barrackpore-VFPLNPRB,4.8,,"6/4, SN Banerjee Rd, Barrackpore, West Bengal 700120",712201,22.7624222,88.3644662,ChIJwSiRKQCb-DkRPPnvVriHejc,https://www.google.com/maps/place/?q=place_id:ChIJwSiRKQCb-DkRPPnvVriHejc,part_317,2026-09-20 20:28:18
Star Boys Fashion,Mens Wear Showroom,Tuxedo shop,Tuxedo shop,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 79800 32995,N/A,5.0,,"67, BLC Mills Rd, Mahesh, Mahesh Bose Para, Serampore, Kolkata, West Bengal 712202","Mahesh, Mahesh Bose Para, Serampore",22.7369576,88.3519724,ChIJMaImlB2b-DkRHrKNfttlyHI,https://www.google.com/maps/place/?q=place_id:ChIJMaImlB2b-DkRHrKNfttlyHI,part_317,2026-09-20 20:28:18
