business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PERFECT LADIES TAILORING,Tailor and Fashion Designer,Tailor,Tailor,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 97484 01300,N/A,4.6,,"Old Hooghly Ghat Station Rd, Chinsurah R S, Chinsurah, West Bengal 712103",Chinsurah R S,22.9012699,88.3967967,ChIJ7ZtBJ_yT-DkRUdW77qJV40U,https://www.google.com/maps/place/?q=place_id:ChIJ7ZtBJ_yT-DkRUdW77qJV40U,part_317,2026-09-20 20:18:28
Shuvam creation's,Tailor and Fashion Designer,Fashion designer,Fashion designer,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 89673 11826,N/A,5.0,,"3FR9+MP9, near Hanuman mandir, neplarmath, Jirat, West Bengal 712501",neplarmath,23.0916875,88.4693125,ChIJBRC7Mtvp-DkR0k2vY3RdRtA,https://www.google.com/maps/place/?q=place_id:ChIJBRC7Mtvp-DkR0k2vY3RdRtA,part_317,2026-09-20 20:18:28
Dream Girl Ladies Tailoring Shop,Tailor and Fashion Designer,Designer Clothing Store,Designer Clothing Store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,3.7,,"V9QX+429, Ghorir More, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.8877994,88.39759699999999,ChIJd78MgH-R-DkRd8BMsDEw3Ok,https://www.google.com/maps/place/?q=place_id:ChIJd78MgH-R-DkRd8BMsDEw3Ok,part_317,2026-09-20 20:18:28
Sumitra's Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 72780 17577,N/A,5.0,,"1 No, Rabindranagar, Leninnagar, Chinsurah R S, Chinsurah, West Bengal 712103","Rabindranagar, Leninnagar, Chinsurah R S",22.895915,88.3815735,ChIJQ1A789mT-DkR4S8Kcm7J76U,https://www.google.com/maps/place/?q=place_id:ChIJQ1A789mT-DkR4S8Kcm7J76U,part_317,2026-09-20 20:18:28
LABONI TAILORS,Tailor and Fashion Designer,Tailor,"Tailor, Clothing store, Sewing shop, Women's clothing store",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 84200 66060,N/A,4.8,,"Laboni Tailors, Halisahar Station Road, Bischpur, Halisahar, Kolkata, Kanchrapara, West Bengal 743135","Halisahar Station Road, Bischpur, Halisahar",22.9210656,88.4173928,ChIJXwtqcKiV-DkRpfk-V_xe01o,https://www.google.com/maps/place/?q=place_id:ChIJXwtqcKiV-DkRpfk-V_xe01o,part_317,2026-09-20 20:18:28
New Bombay Fashion Tailor,Tailor and Fashion Designer,Tailor,Tailor,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 91236 32644,N/A,,,"87/83, HK Bhatta Rd, Halisahar Station Road, Nabanagar, Halisahar, Halusahar, Kanchrapara, West Bengal 743135","Halisahar Station Road, Nabanagar, Halisahar",22.9229347,88.41468359999999,ChIJGxulw2yU-DkRox73wbq6a5E,https://www.google.com/maps/place/?q=place_id:ChIJGxulw2yU-DkRox73wbq6a5E,part_317,2026-09-20 20:18:28
ThreadTales(সুতোর গল্প),Tailor and Fashion Designer,Fashion designer,Fashion designer,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 82400 88456,N/A,5.0,,"Kalibari Rd, Halisahar Station Road, Nabanagar, Halisahar, Kanchrapara, West Bengal 743136","Halisahar Station Road, Nabanagar, Halisahar",22.9240842,88.427224,ChIJK_37K8eV-DkRCvuGG1zucbo,https://www.google.com/maps/place/?q=place_id:ChIJK_37K8eV-DkRCvuGG1zucbo,part_317,2026-09-20 20:18:28
D K Tailors,Tailor and Fashion Designer,Tailor,Tailor,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 98833 98210,N/A,,,"1noKapasdanga, Chinsurah R S, Chinsurah, West Bengal 712103","1noKapasdanga, Chinsurah R S",22.8996849,88.39657,ChIJi2_RNO-T-DkRIPsrmwMFgus,https://www.google.com/maps/place/?q=place_id:ChIJi2_RNO-T-DkRIPsrmwMFgus,part_317,2026-09-20 20:18:28
Debabrata Saha's Tailoring,Tailor and Fashion Designer,Tailor,Tailor,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 91237 16516,N/A,,,"456, Kamarpara More Rd, Ghatakpara, Chinsurah R S, Chinsurah, West Bengal 712101","Ghatakpara, Chinsurah R S",22.8846427,88.3947925,ChIJ4efLXb2R-DkRKoA8QT_zOUk,https://www.google.com/maps/place/?q=place_id:ChIJ4efLXb2R-DkRKoA8QT_zOUk,part_317,2026-09-20 20:18:28
Elite Tailors,Tailor and Fashion Designer,Tailor,Tailor,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 83480 44144,N/A,4.4,,"K.C.Das Rd, Berpara, Santipur, West Bengal 741404",Berpara,23.2458158,88.42598989999999,ChIJq4qWaO7m-DkRH8iWCxZJJPI,https://www.google.com/maps/place/?q=place_id:ChIJq4qWaO7m-DkRH8iWCxZJJPI,part_317,2026-09-20 20:18:28
