business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MS Ujjwal Telecom And Online Service,IT and Telecom Services,Internet cafe,Internet cafe,712403,West Bengal Circle,South Bengal Region,Hooghly South Division,"Haripal SO, Basuri BO, Dalapatipur BO",+91 99338 64706,N/A,5.0,,"RAJBALHAT, Rajbalhat, West Bengal 712408",712403,22.76318,88.0104545,ChIJly25QYJx-DkRdbryoHcU4zQ,https://www.google.com/maps/place/?q=place_id:ChIJly25QYJx-DkRdbryoHcU4zQ,part_317,2026-09-20 20:46:50
Shree Krishna Telecom (Common Service Center) CSC,IT and Telecom Services,Internet cafe,Internet cafe,712403,West Bengal Circle,South Bengal Region,Hooghly South Division,"Haripal SO, Basuri BO, Dalapatipur BO",+91 81678 45072,N/A,4.0,,"Baladbandha, West Bengal 712405",712403,22.8583109,88.1116131,ChIJmU6J0KJj-DkRAUyrMDcxeXI,https://www.google.com/maps/place/?q=place_id:ChIJmU6J0KJj-DkRAUyrMDcxeXI,part_317,2026-09-20 20:46:50
Agoman Telecom,IT and Telecom Services,Cell phone accessory store,"Cell phone accessory store, Photo Restoration Shop",712403,West Bengal Circle,South Bengal Region,Hooghly South Division,"Haripal SO, Basuri BO, Dalapatipur BO",+91 82501 64996,N/A,4.3,,"P3CP+HP8, Prasadpur, West Bengal 712404",712403,22.721390799999998,88.0868584,ChIJ9dd_6PR7-DkRT_x-6mphi_g,https://www.google.com/maps/place/?q=place_id:ChIJ9dd_6PR7-DkRT_x-6mphi_g,part_317,2026-09-20 20:46:50
Ramash Digital Studio & Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,712403,West Bengal Circle,South Bengal Region,Hooghly South Division,"Haripal SO, Basuri BO, Dalapatipur BO",N/A,N/A,4.0,,"12 No Rd Belachonga, West Bengal 712405",712403,22.8548413,88.0968165,ChIJy_WDPgxj-DkRMzESlOPAk9g,https://www.google.com/maps/place/?q=place_id:ChIJy_WDPgxj-DkRMzESlOPAk9g,part_317,2026-09-20 20:46:50
Suman Telecom,IT and Telecom Services,Cell phone accessory store,"Cell phone accessory store, Mobile phone repair shop",712403,West Bengal Circle,South Bengal Region,Hooghly South Division,"Haripal SO, Basuri BO, Dalapatipur BO",+91 99333 25897,N/A,4.7,,"Suman Telecom, Chandi Nagar, Haripal, West Bengal 712403",712403,22.8224904,88.1183693,ChIJv3gfTvRj-DkRTfYHAnX24BE,https://www.google.com/maps/place/?q=place_id:ChIJv3gfTvRj-DkRTfYHAnX24BE,part_317,2026-09-20 20:46:50
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,712403,West Bengal Circle,South Bengal Region,Hooghly South Division,"Haripal SO, Basuri BO, Dalapatipur BO",+91 89004 10686,https://bsnl.co.in/,,,"Na, Hemchandra Road, Mansatala, Silbati, Rajbalhat, West Bengal 712408","Mansatala, Silbati",22.7693862,88.0055,ChIJbYQ8xuBx-DkRKRhpCqYq0aU,https://www.google.com/maps/place/?q=place_id:ChIJbYQ8xuBx-DkRKRhpCqYq0aU,part_317,2026-09-20 20:46:50
Instant connect broadband service,IT and Telecom Services,Internet service provider,Internet service provider,712403,West Bengal Circle,South Bengal Region,Hooghly South Division,"Haripal SO, Basuri BO, Dalapatipur BO",+91 86175 58335,http://www.instantconnectbroadband.in/,4.0,,"Raghurampur Mushapur Haripal Hooghly, West Bengal 712405",712403,22.796907599999997,88.15290259999999,ChIJi-MY5Sh9-DkRcqjFUFfppbs,https://www.google.com/maps/place/?q=place_id:ChIJi-MY5Sh9-DkRcqjFUFfppbs,part_317,2026-09-20 20:46:50
Hello Brothers.com(koushik),IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,712403,West Bengal Circle,South Bengal Region,Hooghly South Division,"Haripal SO, Basuri BO, Dalapatipur BO",+91 81708 65475,N/A,4.9,,"Basudebpur, West Bengal 712405",712403,22.8484415,88.1099825,ChIJga6YQqFj-DkRH7MScKZ-onA,https://www.google.com/maps/place/?q=place_id:ChIJga6YQqFj-DkRH7MScKZ-onA,part_317,2026-09-20 20:46:50
SUN TELECOM,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store",712403,West Bengal Circle,South Bengal Region,Hooghly South Division,"Haripal SO, Basuri BO, Dalapatipur BO",N/A,N/A,2.7,,"Unnamed Road, Rahimpur, West Bengal 712408",Rahimpur,22.7495171,88.01064679999999,ChIJvT7zxbpx-DkRTjHueCqgft8,https://www.google.com/maps/place/?q=place_id:ChIJvT7zxbpx-DkRTjHueCqgft8,part_317,2026-09-20 20:46:50
Das Foundation & CSC Center,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Store",712403,West Bengal Circle,South Bengal Region,Hooghly South Division,"Haripal SO, Basuri BO, Dalapatipur BO",+91 94744 44211,N/A,4.8,,"Gopinagar, West Bengal 712405",712403,22.8408145,88.1216721,ChIJmVAtUL9j-DkRK_Nf8OYUZ3Q,https://www.google.com/maps/place/?q=place_id:ChIJmVAtUL9j-DkRK_Nf8OYUZ3Q,part_317,2026-09-20 20:46:50
BSNL Store,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Telephone exchange",712403,West Bengal Circle,South Bengal Region,Hooghly South Division,"Haripal SO, Basuri BO, Dalapatipur BO",+91 89005 98516,https://bsnl.co.in/,3.5,,"Sonatikri, Haripal, West Bengal 712405",712403,22.848262599999998,88.111087,ChIJpeuG5hFj-DkRLetxvGy-C4k,https://www.google.com/maps/place/?q=place_id:ChIJpeuG5hFj-DkRLetxvGy-C4k,part_317,2026-09-20 20:46:50
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,712403,West Bengal Circle,South Bengal Region,Hooghly South Division,"Haripal SO, Basuri BO, Dalapatipur BO",+91 94752 75036,https://bsnl.co.in/,,,"Antpur Mitra Bati Jangipara Hooghly, Antpur, Jangipara, West Bengal 712403",712403,22.772985,88.04695699999999,ChIJS9gb-SF7-DkRoa9Zhk2j-jI,https://www.google.com/maps/place/?q=place_id:ChIJS9gb-SF7-DkRoa9Zhk2j-jI,part_317,2026-09-20 20:46:50
Tuktuki Telecom,IT and Telecom Services,Telephone company,Telephone company,712403,West Bengal Circle,South Bengal Region,Hooghly South Division,"Haripal SO, Basuri BO, Dalapatipur BO",+91 82507 19059,N/A,5.0,,"P23M+P7F, Gabtala, West Bengal 712404",712403,22.7043087,88.03317799999999,ChIJFf8QwOV7-DkRlooztBt9eqE,https://www.google.com/maps/place/?q=place_id:ChIJFf8QwOV7-DkRlooztBt9eqE,part_317,2026-09-20 20:46:51
Buroma Telecom,IT and Telecom Services,Cell phone store,Cell phone store,712403,West Bengal Circle,South Bengal Region,Hooghly South Division,"Haripal SO, Basuri BO, Dalapatipur BO",+91 76796 96884,N/A,3.8,,"Haripal Cinematala, 18 No. Road, Haripal, Kolkata, West Bengal 712403",712403,22.819195,88.108935,ChIJ3ye5kEBj-DkRjkgrr2kV1Xc,https://www.google.com/maps/place/?q=place_id:ChIJ3ye5kEBj-DkRjkgrr2kV1Xc,part_317,2026-09-20 20:46:51
Sumit Telecom Centre,IT and Telecom Services,Cell phone store,Cell phone store,712403,West Bengal Circle,South Bengal Region,Hooghly South Division,"Haripal SO, Basuri BO, Dalapatipur BO",+91 89022 71606,N/A,5.0,,"19 no. Rail gate, Khamarchandi, beside Anandam Shop, Haripal, Gopinagar, West Bengal 712405",712403,22.8311076,88.1142637,ChIJQSq8KDJj-DkRifce5z4R1e8,https://www.google.com/maps/place/?q=place_id:ChIJQSq8KDJj-DkRifce5z4R1e8,part_317,2026-09-20 20:46:51
