business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhadreswar Sub Post office,Offices,Post office,Post office,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 33 2633 6044,https://www.indiapost.gov.in/VAS/Pages/LocatePostOffices.aspx,3.9,48.0,"near, 115, GT Rd, Bhadreswar, West Bengal 712124",712124,22.8279306,88.3547689,ChIJL_JIEl2Q-DkRX-jXpyMt858,https://www.google.com/maps/place/?q=place_id:ChIJL_JIEl2Q-DkRX-jXpyMt858,part_317,2026-09-20 20:19:47
Ration Office,Offices,Government office,Government office,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,2.9,11.0,"18, Ramkrishna Pally, Jagodhatripally, Bhadreswar, West Bengal 712124","Ramkrishna Pally, Jagodhatripally",22.8291525,88.3451089,ChIJjx7ROACR-DkRKPaHCH6vYc8,https://www.google.com/maps/place/?q=place_id:ChIJjx7ROACR-DkRKPaHCH6vYc8,part_317,2026-09-20 20:19:47
DELHIVERY LTD,Offices,Corporate office,Corporate office,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,3.7,9.0,"R8FV+X3V, Tarakeswar Pally, Purbachal Pally, HOOGHLY_DC, Bhadreswar, West Bengal 712124","Tarakeswar Pally, Purbachal Pally",22.824984399999998,88.34267249999999,ChIJZ3QIDDaR-DkRn7fR2KPYKmw,https://www.google.com/maps/place/?q=place_id:ChIJZ3QIDDaR-DkRn7fR2KPYKmw,part_317,2026-09-20 20:19:47
Atanu Mallick (Advocate),Offices,Corporate office,Corporate office,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,5.0,5.0,"33, Dr. Lal Mohan Pal Lane, Bhadreswar, West Bengal 712124",Bhadreswar,22.8269921,88.3505421,ChIJtz4eJwCR-DkRNoiJAMUOvLw,https://www.google.com/maps/place/?q=place_id:ChIJtz4eJwCR-DkRNoiJAMUOvLw,part_317,2026-09-20 20:19:47
ESI Branch Office Telenipara And Baidyabati,Offices,Corporate office,Corporate office,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,http://esic.nic.in/,3.4,26.0,"R8HV+HPV, Government Colony, Shantipally, Bhadreswar, West Bengal 712124","Government Colony, Shantipally",22.828995499999998,88.3442827,ChIJd9nUi0CQ-DkRii5hSpIrFg8,https://www.google.com/maps/place/?q=place_id:ChIJd9nUi0CQ-DkRii5hSpIrFg8,part_317,2026-09-20 20:19:47
"AMUL DAIRY (CENTRAL OFFICE & WAREHOUSE), WEST BENGAL",Offices,Corporate office,Corporate office,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,http://www.amuldairy.com/,4.6,14.0,"beside Delhi Road, Bighati, Bhadreswar, West Bengal 712124",712124,22.809394899999997,88.313733,ChIJFWlPKdeP-DkRetkgeVdgHjU,https://www.google.com/maps/place/?q=place_id:ChIJFWlPKdeP-DkRetkgeVdgHjU,part_317,2026-09-20 20:19:47
Bhadreswar Municipality,Offices,Local government office,Local government office,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 33 2633 5283,N/A,4.4,34.0,"R9J4+CRC, GT Rd, Shantipally, Bhadreswar, West Bengal 712124",Shantipally,22.8310547,88.3570008,ChIJfTsIPlyQ-DkR1cn-ICrxruQ,https://www.google.com/maps/place/?q=place_id:ChIJfTsIPlyQ-DkR1cn-ICrxruQ,part_317,2026-09-20 20:19:47
K G R S Path S.O,Offices,Government office,Government office,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,5.0,3.0,"R8FX+487, KGRS Path, Kantadanga, Purbachal Pally, Bhadreswar, West Bengal 712124","Kantadanga, Purbachal Pally",22.822797599999998,88.3482897,ChIJ38QjlGqR-DkRh3HvC0Qh4C8,https://www.google.com/maps/place/?q=place_id:ChIJ38QjlGqR-DkRh3HvC0Qh4C8,part_317,2026-09-20 20:19:47
tapoban mess,Offices,Corporate office,Corporate office,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,4.3,18.0,"R8JW+CGM, KCC Sarani, najrulpark, Jagodhatripally, Bhadreswar, West Bengal 712124","najrulpark, Jagodhatripally",22.8310987,88.3463108,ChIJAWWML0GQ-DkR0aBO6DIBmWw,https://www.google.com/maps/place/?q=place_id:ChIJAWWML0GQ-DkR0aBO6DIBmWw,part_317,2026-09-20 20:19:47
Bhadreswar Municipality Water Works Department Main Zone,Offices,Corporate office,Corporate office,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,4.0,2.0,"R9J3+35C, Dr CCC Rd, Palbagan, Bhadreswar, West Bengal 712124",Palbagan,22.8301868,88.3528831,ChIJcb2LkOiR-DkR0XN5nC4uvtI,https://www.google.com/maps/place/?q=place_id:ChIJcb2LkOiR-DkR0XN5nC4uvtI,part_317,2026-09-20 20:19:47
Land survey and Consulting,Offices,Corporate office,Corporate office,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,http://www.banglarbhumi.org/,4.5,4.0,"R8HP+PW3, Bhadreswar Station Road, Sarada Pally, Mankundu, Dhitara, Bhadreswar, West Bengal 712124","Sarada Pally, Mankundu",22.8292502,88.3372838,ChIJK7zZD0CR-DkR5Th90fa5ssE,https://www.google.com/maps/place/?q=place_id:ChIJK7zZD0CR-DkR5Th90fa5ssE,part_317,2026-09-20 20:19:47
Catalyst Consulting Services,Offices,Corporate office,Corporate office,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,5.0,4.0,"217, KGRS Path, Kantadanga, Purbachal Pally, Bhadreswar, West Bengal 712124","Kantadanga, Purbachal Pally",22.823209199999997,88.3479996,ChIJ9-HbqLqR-DkRsQHSrADgWHk,https://www.google.com/maps/place/?q=place_id:ChIJ9-HbqLqR-DkRsQHSrADgWHk,part_317,2026-09-20 20:19:47
Angus Sub Post Office,Offices,Post office,Post office,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,4.4,18.0,"R962+WVR, GT Rd, Angus Line, ANGUS, Bhadreswar, West Bengal 712221",Angus Line,22.812361,88.35213329999999,ChIJc-h6a3CQ-DkRSl-ot18WHR4,https://www.google.com/maps/place/?q=place_id:ChIJc-h6a3CQ-DkRSl-ot18WHR4,part_317,2026-09-20 20:19:47
RAI Associate - Land Surveying,Offices,Land surveying office,Land surveying office,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,4.3,6.0,"Uma Market, Bhadreswar Station Road, Bhadreswar, West Bengal 712124",712124,22.8272911,88.34014549999999,ChIJVxHWAoGR-DkR5ZDMcyT6RyM,https://www.google.com/maps/place/?q=place_id:ChIJVxHWAoGR-DkR5ZDMcyT6RyM,part_317,2026-09-20 20:19:47
sub post office,Offices,Building,Building,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,,,"57, beside saradapally, Sarada Pally, Bhadreswar, West Bengal 712124",Sarada Pally,22.8267657,88.33711679999999,ChIJE6KYkz2Q-DkRIspPUmeViX8,https://www.google.com/maps/place/?q=place_id:ChIJE6KYkz2Q-DkRIspPUmeViX8,part_317,2026-09-20 20:19:47
Bhadreswar,Offices,Local government office,Local government office,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,5.0,1.0,"96, KGRS Path, Tarakeswar Pally, Purbachal Pally, Bhadreswar, West Bengal 712124","Tarakeswar Pally, Purbachal Pally",22.8268342,88.3426246,ChIJm2lESACR-DkRMvJJpVVZZpA,https://www.google.com/maps/place/?q=place_id:ChIJm2lESACR-DkRMvJJpVVZZpA,part_317,2026-09-20 20:19:47
Saradapally Branch Post Office,Offices,Post office,Post office,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 98312 69068,http://www.indiapost.gov.in/,2.7,6.0,"R8GP+FQR, Saradapally, Mankundu, Bhadreswar, West Bengal 712124","Saradapally, Mankundu",22.826228,88.336902,ChIJhwa9kz2Q-DkR7uCc1boLcNk,https://www.google.com/maps/place/?q=place_id:ChIJhwa9kz2Q-DkR7uCc1boLcNk,part_317,2026-09-20 20:19:47
GPS2 SURVEY ENGINEERING,Offices,Land surveyor,"Land surveyor, Engineering consultant, Geotechnical Engineer",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 81005 18451,http://www.gps2.co.in/,4.9,63.0,"114/B/3, Rk Banerjee Sarani, W), DAKHIN PARA, Mankundu, Bhadreswar, West Bengal 713139","W), DAKHIN PARA, Mankundu",22.8433611,88.3462249,ChIJ8YEV1iuR-DkR82DD_bHAByM,https://www.google.com/maps/place/?q=place_id:ChIJ8YEV1iuR-DkR82DD_bHAByM,part_317,2026-09-20 20:19:48
"Office Of The Assistant Engineer Pw Roads, Bazra, Chandannagar",Offices,State government office,State government office,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,5.0,2.0,"V84H+3CC, Guchaitpara, West Bengal 712139",Guchaitpara,22.855196199999998,88.3285259,ChIJOXdiAdSR-DkR-EX40FiLuqo,https://www.google.com/maps/place/?q=place_id:ChIJOXdiAdSR-DkR-EX40FiLuqo,part_317,2026-09-20 20:19:48
