business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chhotan chatterjee plumber and sanitary work,Plumber,Plumber,Plumber,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,5.0,,"Sukhsanatantala, Chandannagar, Chinsurah, West Bengal 712136",Sukhsanatantala,22.8559439,88.3583596,ChIJndq4OYKR-DkRMzBkNSejrbo,https://www.google.com/maps/place/?q=place_id:ChIJndq4OYKR-DkRMzBkNSejrbo,part_317,2026-09-20 20:19:23
Somnath plumber,Plumber,Contractor,Contractor,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,,,"Nabagram, sasti tala, Guchaitpara, Chandannagar, West Bengal 712138","Nabagram, sasti tala, Guchaitpara",22.8575111,88.3462323,ChIJI_m0-cWR-DkRcdZiD8t_BOo,https://www.google.com/maps/place/?q=place_id:ChIJI_m0-cWR-DkRcdZiD8t_BOo,part_317,2026-09-20 20:19:23
Allauddin Ansari,Plumber,Plumber,Plumber,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,,,"R87V+3HG, 244, RBS Rd, Khurigachi Natunpara, Champdani, Kolkata, West Bengal 712221","Khurigachi Natunpara, Champdani",22.8125766,88.3442378,ChIJf7zaCgCR-DkRKFWoV_Qs56o,https://www.google.com/maps/place/?q=place_id:ChIJf7zaCgCR-DkRKFWoV_Qs56o,part_317,2026-09-20 20:19:23
ᴍᴀᴅᴀɴ's ʟᴇɢᴀᴄʏ 1960,Plumber,Plumber,"Plumber, Service establishment",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,https://www.youtube.com/@SanjuMalik-m5e,,,"ᴍᴀᴅᴀɴ's ʟᴇɢᴀᴄʏ 1960, 712124, India",712124,24.374074399999998,87.85113779999999,ChIJibYt9XNDxQMRa95acytcrpo,https://www.google.com/maps/place/?q=place_id:ChIJibYt9XNDxQMRa95acytcrpo,part_317,2026-09-20 20:19:23
Chandanagar,Plumber,Plumber,Plumber,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,,,"R8HV+XRR, Avenue by Lane, Government Colony, Bhadreswar, West Bengal 712124","Government Colony, Jagodhatripally",22.8299801,88.3445137,ChIJi5-YX0OR-DkRVJHxXBoFLac,https://www.google.com/maps/place/?q=place_id:ChIJi5-YX0OR-DkRVJHxXBoFLac,part_317,2026-09-20 20:19:23
Sive Durga vaban Suri Ghat baidyabati,Plumber,Plumber,Plumber,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,,,"63, Sarat Chandra Mukherjee Rd, Baidyapara, Baidyabati, West Bengal 712222",Baidyapara,22.7839176,88.32945819999999,ChIJzaKQNwCb-DkRA1dSNBWM9Tg,https://www.google.com/maps/place/?q=place_id:ChIJzaKQNwCb-DkRA1dSNBWM9Tg,part_317,2026-09-20 20:19:23
Loknath Baba Enterprise,Plumber,Plumber,Plumber,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 98741 12099,N/A,,,"440 Laltu Das Kazipara, Dhanmath, Baidyabati, West Bengal 712222",Dhanmath,22.7948605,88.3226028,ChIJ8VmMXuOF-DkRqf4ZdTT1YTI,https://www.google.com/maps/place/?q=place_id:ChIJ8VmMXuOF-DkRqf4ZdTT1YTI,part_317,2026-09-20 20:19:23
ClearPath Waterworks,Plumber,Plumber,Plumber,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,https://www.facebook.com/share/17rbgoZ9W6/,,,"31, GT Rd, Serampore, Dakshin Rajyadharpur, West Bengal 712223",Serampore,22.7572892,88.3224046,ChIJeyYChG6F-DkRNbMz7_DTDdk,https://www.google.com/maps/place/?q=place_id:ChIJeyYChG6F-DkRNbMz7_DTDdk,part_317,2026-09-20 20:19:23
Smart Plumbing Solution,Plumber,Plumber,Plumber,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,,,"R98R+536, Bankpally Rd, Kawgachi, Shyamnagar, Kolkata, West Bengal 743127","Kawgachi, Shyamnagar",22.8154006,88.3901423,ChIJobPx3kKR-DkRmyThqifKCUQ,https://www.google.com/maps/place/?q=place_id:ChIJobPx3kKR-DkRmyThqifKCUQ,part_317,2026-09-20 20:19:23
SHREE GURU SALES PVT LTD,Plumber,Plumbing supply store,Plumbing supply store,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 90739 63903,N/A,4.2,,"Q9V9+93W, Ghosh Para Rd, Store Bazar, Ichhapur Defence Estate, West Bengal 743144","Store Bazar, Ichhapur Defence Estate",22.7934864,88.3677082,ChIJsRxXgHua-DkR1G8Ay1XYw88,https://www.google.com/maps/place/?q=place_id:ChIJsRxXgHua-DkR1G8Ay1XYw88,part_317,2026-09-20 20:19:25
