business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PINKI MAKEOVER STUDIO UNISEX SALON & ACADEMY,Salon,Beauty Parlour,Beauty Parlour,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 82403 56899,N/A,5.0,,"13, GT Rd, Telinipara, Mankundu, Kolkata, Bhadreswar, West Bengal 712124","Telinipara, Mankundu",22.8255466,88.3534348,ChIJxTbjNQCR-DkR0S48OfIz3fI,https://www.google.com/maps/place/?q=place_id:ChIJxTbjNQCR-DkR0S48OfIz3fI,part_317,2026-09-20 20:19:25
K.TISHA PARLOUR,Salon,Beauty Parlour,Beauty Parlour,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 87772 83082,N/A,4.9,,"K.G.R.S PATH, Bhadreswar Station Road, Bhadreswar, West Bengal 712124","Tarakeswar Pally, Purbachal Pally",22.8256589,88.3428275,ChIJtxeOGmeR-DkRyLTK6UjGzLE,https://www.google.com/maps/place/?q=place_id:ChIJtxeOGmeR-DkRyLTK6UjGzLE,part_317,2026-09-20 20:19:25
Sujal's hair studio family saloon (unisex),Salon,Beauty Parlour,Beauty Parlour,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,4.9,,"Siwani ghat, bhadreshwar Post office, Palbagan, Bhadreswar, West Bengal 712124",Palbagan,22.827660599999998,88.35526569999999,ChIJy_7JmHSR-DkRN53n8JKBUbc,https://www.google.com/maps/place/?q=place_id:ChIJy_7JmHSR-DkRN53n8JKBUbc,part_317,2026-09-20 20:19:25
EVES SALON,Salon,Beauty Parlour,Beauty Parlour,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 98311 61064,N/A,4.4,,"Manik Nagar, Shantipally, Bhadreswar, West Bengal 712124","Manik Nagar, Shantipally",22.832506799999997,88.35668559999999,ChIJhWqK-FuQ-DkRz6hR0CkjNn4,https://www.google.com/maps/place/?q=place_id:ChIJhWqK-FuQ-DkRz6hR0CkjNn4,part_317,2026-09-20 20:19:25
GlowUp Beauty Salon,Salon,Beauty Parlour,Beauty Parlour,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 81005 81285,N/A,4.8,,"Segun bagan, Telinipara, Mankundu, Bhadreswar, West Bengal 712125","Telinipara, Mankundu",22.835894,88.3692121,ChIJB2g13oiR-DkR7fC5Jd3yDw0,https://www.google.com/maps/place/?q=place_id:ChIJB2g13oiR-DkR7fC5Jd3yDw0,part_317,2026-09-20 20:19:25
Hair Kraft Family Salon,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 89109 26495,N/A,4.7,,"45, Bhadreswar Station Road, near Indian Bank, Arabinda Pally, Bhadreswar, West Bengal 712124",Arabinda Pally,22.8275366,88.34048469999999,ChIJ74DO0wOR-DkRrtsEX6ZYbMQ,https://www.google.com/maps/place/?q=place_id:ChIJ74DO0wOR-DkRrtsEX6ZYbMQ,part_317,2026-09-20 20:19:25
Sensation Hair Dressing Family Salon,Salon,Beauty Parlour,Beauty Parlour,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 62902 65146,N/A,5.0,,"front of uma chamber, 9, Bhadreswar Station Road, Bhadreswar, Kolkata, West Bengal 712124",712124,22.828577799999998,88.3442651,ChIJM_ESBwqR-DkRCAQi3MXHkks,https://www.google.com/maps/place/?q=place_id:ChIJM_ESBwqR-DkRCAQi3MXHkks,part_317,2026-09-20 20:19:25
Fashion World Family Saloon & Academy,Salon,Beauty Parlour,Beauty Parlour,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 89100 41771,N/A,4.8,,"Saradapally, Mankundu, Bhadreswar, West Bengal 712124","Saradapally, Mankundu",22.8286402,88.331542,ChIJF4ikGACR-DkRDlfsgJmgSQQ,https://www.google.com/maps/place/?q=place_id:ChIJF4ikGACR-DkRDlfsgJmgSQQ,part_317,2026-09-20 20:19:25
Shiva'S Saloon,Salon,Hair salon,Hair salon,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,5.0,,"R8FV+Q9X, KGRS Path, Tarakeswar Pally, Purbachal Pally, Bhadreswar, West Bengal 712124","Tarakeswar Pally, Purbachal Pally",22.8245766,88.3433889,ChIJY8tQbQCR-DkRyzuuHDdlL-Y,https://www.google.com/maps/place/?q=place_id:ChIJY8tQbQCR-DkRyzuuHDdlL-Y,part_317,2026-09-20 20:19:25
Aura the professional beauty parlour,Salon,Beauty Parlour,Beauty Parlour,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 79804 70373,N/A,4.3,,"38/8, Bhadreswar College Road,Bhadreswar, Hooghly, West Bengal,PIN-712124..Near Bhadreswar Railway Station, Bhadreswar, West Bengal 712124","Tarakeswar Pally, Purbachal Pally",22.8266442,88.3413482,ChIJhzeLzj-Q-DkRkxjYKVXz4do,https://www.google.com/maps/place/?q=place_id:ChIJhzeLzj-Q-DkRkxjYKVXz4do,part_317,2026-09-20 20:19:25
Glow Up Unisex & Family Salon,Salon,Beauty Parlour,Beauty Parlour,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 74394 89419,https://www.facebook.com/share/1ChSSc5N4U/,4.8,,"Shambu More, Mankundu Station Rd, opposite Vishal Mall, Mahadanga Colony, Mankundu, Chandannagar, West Bengal 712136","Mahadanga Colony, Mankundu",22.8457625,88.35724669999999,ChIJA81Qo3aR-DkRUFMl1ecZc5k,https://www.google.com/maps/place/?q=place_id:ChIJA81Qo3aR-DkRUFMl1ecZc5k,part_317,2026-09-20 20:19:25
Fuzion family parlour and salon,Salon,Family service center,Family service center,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 70038 63977,N/A,4.6,19.0,"42/8/3, KBM Rd, Champdani, Baidyabati, West Bengal 712222",Champdani,22.8063422,88.34343559999999,ChIJP4-CJnOR-DkR4CoMC5kU6YA,https://www.google.com/maps/place/?q=place_id:ChIJP4-CJnOR-DkR4CoMC5kU6YA,part_317,2026-09-20 20:19:25
SN makeover & Beauty care,Salon,Beauty Parlour,Beauty Parlour,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 62896 07168,N/A,5.0,,"Library Road, Bhadreswar, West Bengal 712124",712124,22.826332,88.3480182,ChIJpwRKvCGR-DkRT7J7D8ny3J0,https://www.google.com/maps/place/?q=place_id:ChIJpwRKvCGR-DkRT7J7D8ny3J0,part_317,2026-09-20 20:19:25
Glamour Touch Family Salon,Salon,Beauty Parlour,Beauty Parlour,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 98747 40891,N/A,4.4,,"JC Khan Road (Beside Techno India School, More, Nimtala Road, Mankundu, Bhadreswar, West Bengal 712139","Uttarpara, Mahadanga Colony, Mankundu",22.8468113,88.351642,ChIJbcifDk2Q-DkRKuTEyyvDhBY,https://www.google.com/maps/place/?q=place_id:ChIJbcifDk2Q-DkRKuTEyyvDhBY,part_317,2026-09-20 20:19:25
Unique Cut Salon,Salon,Hair salon,Hair salon,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 70034 45984,N/A,4.5,,"26, GT Rd, D V, C Khal, Champdani, Bhadreswar, West Bengal 712222","D V, C Khal, Champdani",22.806338,88.3512485,ChIJszHj4aKR-DkRcaFrB9JcsD4,https://www.google.com/maps/place/?q=place_id:ChIJszHj4aKR-DkRcaFrB9JcsD4,part_317,2026-09-20 20:19:25
Rohit Sharmas Salon,Salon,Beauty Parlour,"Beauty Parlour, Hairdresser",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 97487 61253,N/A,4.8,,"Babur Bazar, 39, GT Road, Bhadreswar, West Bengal 712125","Telinipara, Mankundu",22.8373763,88.3600269,ChIJeZI50lmQ-DkRthjuBH9pP8k,https://www.google.com/maps/place/?q=place_id:ChIJeZI50lmQ-DkRthjuBH9pP8k,part_317,2026-09-20 20:19:25
