business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lisa's Touch Ladies Beauty Parlour,Beauty Parlour,Make-up artist,Make-up artist,712301,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bhandarhati SO, Alipur Nayanagar BO, Bagnan Chaitanyabati BO",+91 91343 01325,N/A,5.0,3.0,"Road, near Kashipur Primary School, near Baser Pul, Bahir Khanda, Ajodhya Kasipur, West Bengal 712410",712301,22.8857479,88.0797135,ChIJUeF9Kfxl-DkRC4sJN1yGUoY,https://www.google.com/maps/place/?q=place_id:ChIJUeF9Kfxl-DkRC4sJN1yGUoY,part_317,2026-09-20 20:39:56
COLOURS LADIES BEAUTY PARLOUR,Beauty Parlour,Make-up artist,Make-up artist,712301,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bhandarhati SO, Alipur Nayanagar BO, Bagnan Chaitanyabati BO",+91 80016 30046,N/A,,,"Choudhary Bari, 1, Road, near Bhanderhati, Bhandarhati, Hooghly, West Bengal 712301",712301,22.925115599999998,88.1016089,ChIJ245IWQJh-DkRRPlSDllGOFw,https://www.google.com/maps/place/?q=place_id:ChIJ245IWQJh-DkRRPlSDllGOFw,part_317,2026-09-20 20:39:56
Roops Ladies Beauty Parlour(রূপস্ লেডিস বিউটি পার্লার),Beauty Parlour,Beauty Parlour,Beauty Parlour,712301,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bhandarhati SO, Alipur Nayanagar BO, Bagnan Chaitanyabati BO",+91 99335 42145,N/A,4.6,12.0,"Dainhat, West Bengal 713502",Dainhat,23.6100323,88.1721197,ChIJUQIRgQ0J-TkRaS0QtPVxFok,https://www.google.com/maps/place/?q=place_id:ChIJUQIRgQ0J-TkRaS0QtPVxFok,part_317,2026-09-20 20:39:56
Beauty And Beyond Studio,Beauty Parlour,Make-up artist,Make-up artist,712301,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bhandarhati SO, Alipur Nayanagar BO, Bagnan Chaitanyabati BO",+91 86174 86902,N/A,,,"18 No, 770. Satghari More.jejur, Road, Haripal, West Bengal 712405",712301,22.8815846,88.1068694,ChIJ8RB9d1tj-DkR00UblbgnciU,https://www.google.com/maps/place/?q=place_id:ChIJ8RB9d1tj-DkR00UblbgnciU,part_317,2026-09-20 20:39:56
Sushma's Makeover & Beauty parlour,Beauty Parlour,Make-up artist,Make-up artist,712301,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bhandarhati SO, Alipur Nayanagar BO, Bagnan Chaitanyabati BO",+91 70630 51857,N/A,5.0,5.0,"01, Kashipur Kashipur, near Post Office, Bhandarhati, Ajodhya Kasipur, West Bengal 712405",712301,22.8814787,88.0800527,ChIJTXOzE_Zl-DkRXYxnmEQ0zzE,https://www.google.com/maps/place/?q=place_id:ChIJTXOzE_Zl-DkRXYxnmEQ0zzE,part_317,2026-09-20 20:39:56
Golden Glamour Beauty Parlour & Academy,Beauty Parlour,Beauty Parlour,Beauty Parlour,712301,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bhandarhati SO, Alipur Nayanagar BO, Bagnan Chaitanyabati BO",N/A,N/A,3.0,1.0,"Bahirkhand, West Bengal 712405",712301,22.851083799999998,88.068597,ChIJCUWNVgBl-DkRc4d6WmxdKlE,https://www.google.com/maps/place/?q=place_id:ChIJCUWNVgBl-DkRc4d6WmxdKlE,part_317,2026-09-20 20:39:56
Priyas Beauty Parlour And Make Over,Beauty Parlour,Make-up artist,Make-up artist,712301,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bhandarhati SO, Alipur Nayanagar BO, Bagnan Chaitanyabati BO",+91 96790 49490,N/A,,,"2, School Road, near Deulpara School, Deulpara, West Bengal 712301",712301,22.9295109,88.0724886,ChIJp7cGY3xn-DkRFbTPD-zUIeE,https://www.google.com/maps/place/?q=place_id:ChIJp7cGY3xn-DkRFbTPD-zUIeE,part_317,2026-09-20 20:39:56
SajGhar Ladies Beauty parlour and ladies corner,Beauty Parlour,Beauty Parlour,Beauty Parlour,712301,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bhandarhati SO, Alipur Nayanagar BO, Bagnan Chaitanyabati BO",+91 96812 48579,N/A,4.0,1.0,"Dhaniakhali, West Bengal 712302",712301,22.96821,88.0948677,ChIJj9DpTgBh-DkReCv4gkrm4CI,https://www.google.com/maps/place/?q=place_id:ChIJj9DpTgBh-DkReCv4gkrm4CI,part_317,2026-09-20 20:39:56
Rumi parlour makeover & nail extension,Beauty Parlour,Make-up artist,Make-up artist,712301,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bhandarhati SO, Alipur Nayanagar BO, Bagnan Chaitanyabati BO",N/A,N/A,,,"18 no, Amilla bus stand, Hooghly, Dakshin Abhirampur, West Bengal 712301",712301,22.928618099999998,88.1270893,ChIJa2zIk29h-DkRADpVwxCn7Yc,https://www.google.com/maps/place/?q=place_id:ChIJa2zIk29h-DkRADpVwxCn7Yc,part_317,2026-09-20 20:39:56
Aroma Beauty Clinic & Parlour,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Make-up artist",712301,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bhandarhati SO, Alipur Nayanagar BO, Bagnan Chaitanyabati BO",+91 6295 728 699,N/A,5.0,,"Anchhoyapara Miriti Kali Mandir, Road, Panchthupi, Panchpara, West Bengal 742161",712301,23.8899351,87.9842714,ChIJjULLrV6R-TkRKiRHXOPlrmw,https://www.google.com/maps/place/?q=place_id:ChIJjULLrV6R-TkRKiRHXOPlrmw,part_317,2026-09-20 20:39:56
