business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SOVARANI l Banquet hall in Chinsurah,Banquet Hall,Banquet hall,Banquet hall,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 99034 59974,http://sovaranibanquetchinsurah.com/,4.4,178.0,"Gour Pally,maheshpur, Sugandha, West Bengal 712102",Jasasa,22.8966711,88.36053679999999,ChIJl-uYXemR-DkRVcematJBpDs,https://www.google.com/maps/place/?q=place_id:ChIJl-uYXemR-DkRVcematJBpDs,part_317,2026-09-20 20:18:45
Puja Bhavan AC Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 90734 23376,N/A,4.1,99.0,"3no, gate, Vivekananda Rd, Chinsurah R S, Chinsurah, West Bengal 712103",Chinsurah R S,22.9026928,88.3861323,ChIJqdH8N7iT-DkRA_GmCHjpiqo,https://www.google.com/maps/place/?q=place_id:ChIJqdH8N7iT-DkRA_GmCHjpiqo,part_317,2026-09-20 20:18:45
Pathikrit Lodge,Banquet Hall,Banquet hall,Banquet hall,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 99328 06163,N/A,5.0,10.0,"Kolora More, Baligori, Somra, Kulepara, West Bengal 712123",Baligori,23.131019,88.43732109999999,ChIJYdCWyBnp-DkRgFbuJaIZMkc,https://www.google.com/maps/place/?q=place_id:ChIJYdCWyBnp-DkRgFbuJaIZMkc,part_317,2026-09-20 20:18:45
Bandhan,Banquet Hall,Banquet hall,Banquet hall,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 94331 36295,N/A,3.4,104.0,"W95M+8F9, GT Rd, Kapasdanga P, Kodalia, West Bengal 712123",Kapasdanga P,22.9082899,88.3837377,ChIJq8-tUN2T-DkRWjB7NYzD7iM,https://www.google.com/maps/place/?q=place_id:ChIJq8-tUN2T-DkRWjB7NYzD7iM,part_317,2026-09-20 20:18:45
Rajdarpan Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 83730 80239,N/A,4.7,38.0,"Station Rd, Kalna, Rameswarpur P, West Bengal 713409",712123,23.213824199999998,88.3564391,ChIJQzW9XVXl-DkRDlIMijf7lKE,https://www.google.com/maps/place/?q=place_id:ChIJQzW9XVXl-DkRDlIMijf7lKE,part_317,2026-09-20 20:18:45
Nirmal Lodge,Banquet Hall,Festival hall,Festival hall,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,4.1,40.0,"W93V+RRV, Hooghly Ghat Station Rd, Chowk Bazar, Kapasdanga P, Chinsurah, West Bengal 712103","Chowk Bazar, Kapasdanga P",22.904624899999998,88.39454429999999,ChIJJ0xmPLaT-DkR1wiVrmQAzn0,https://www.google.com/maps/place/?q=place_id:ChIJJ0xmPLaT-DkR1wiVrmQAzn0,part_317,2026-09-20 20:18:45
Lokenath Banquet,Banquet Hall,Banquet hall,Banquet hall,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 70037 64238,N/A,4.4,413.0,"Bus stop, 76, New, Ghosh Para Rd, near tentultala, Tentultala, Halisahar, Kanchrapara, West Bengal 743134","Tentultala, Halisahar",22.944842599999998,88.41871789999999,ChIJ8yFqER2V-DkRyVZQ6UMA_Kk,https://www.google.com/maps/place/?q=place_id:ChIJ8yFqER2V-DkRyVZQ6UMA_Kk,part_317,2026-09-20 20:18:45
Bhabani Banquet & Guest House,Banquet Hall,Banquet hall,"Banquet hall, Hotel",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,4.8,8.0,"SH6, near Kalna Fire Station, Jewdhara, Kalna, West Bengal 713409",Jewdhara,23.2116073,88.3586567,ChIJmQVCPmLl-DkR4aog1BFme_w,https://www.google.com/maps/place/?q=place_id:ChIJmQVCPmLl-DkR4aog1BFme_w,part_317,2026-09-20 20:18:45
Madhukunj Banquet,Banquet Hall,Banquet hall,Banquet hall,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 86177 88304,N/A,4.9,,"Malancha Rd, near Ghotipara More, Bischpur, Naihati, Kolkata, Bedibhawan, West Bengal 743166","Bischpur, Naihati",22.909862399999998,88.42289799999999,ChIJ3X9rQl2V-DkRcAy6EK3zulg,https://www.google.com/maps/place/?q=place_id:ChIJ3X9rQl2V-DkRcAy6EK3zulg,part_317,2026-09-20 20:18:45
SUSHAMA RANIR PALKI BANQUET,Banquet Hall,Banquet hall,Banquet hall,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 90888 88869,N/A,4.9,,"KGR Path, Bidhanpally, Halisahar, Kanchrapara, West Bengal 743145","Bidhanpally, Halisahar",22.950610899999997,88.43236689999999,ChIJzfM-zUaV-DkRfGyA-ldPyzE,https://www.google.com/maps/place/?q=place_id:ChIJzfM-zUaV-DkRfGyA-ldPyzE,part_317,2026-09-20 20:18:45
Aponjon Marriage Hall,Banquet Hall,Lodge,Lodge,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 97751 45791,N/A,4.1,,"Pundooah Station Rd, Balihatta More, Pandua, West Bengal 712149",Balihatta More,23.0746319,88.2729102,ChIJ8dzd18Tz-DkRXUoLaK1qmuo,https://www.google.com/maps/place/?q=place_id:ChIJ8dzd18Tz-DkRXUoLaK1qmuo,part_317,2026-09-20 20:18:45
Purna Bhaban (Marriage Hall),Banquet Hall,Banquet hall,Banquet hall,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 90510 21116,N/A,4.6,,"Halisahar Chowdhury Para, Doltala P.O.- Halisahar, Dist, Halisahar, West Bengal 743136",Halisahar,22.940737199999997,88.42191629999999,ChIJC-MehHaV-DkRVT_CSz5XfBQ,https://www.google.com/maps/place/?q=place_id:ChIJC-MehHaV-DkRVT_CSz5XfBQ,part_317,2026-09-20 20:18:45
Godhuli Marriage Hall,Banquet Hall,Wedding venue,Wedding venue,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,4.1,,"VCQ6+FV3, Freir Rd, Naihati, West Bengal 743165",Naihati,22.8886424,88.4121641,ChIJfbsJcaWW-DkRA6q244u53HU,https://www.google.com/maps/place/?q=place_id:ChIJfbsJcaWW-DkRA6q244u53HU,part_317,2026-09-20 20:18:45
Reyansh Banquet,Banquet Hall,Banquet hall,Banquet hall,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 87777 93094,N/A,5.0,,"Kabi Guru Rabindra Path, Station Road, Bagmore, Halisahar, Kanchrapara, West Bengal 743145","Bagmore, Halisahar",22.952028,88.4246256,ChIJxVnwyTaV-DkRnTwi6cpMjxM,https://www.google.com/maps/place/?q=place_id:ChIJxVnwyTaV-DkRnTwi6cpMjxM,part_317,2026-09-20 20:18:45
BANQUET HALL CHINSURAH,Banquet Hall,Camping cabin,Camping cabin,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,5.0,,"V9XM+J4W, Rabindranagar, Kulihanda, Chinsurah R S, Chinsurah, West Bengal 712103","Kulihanda, Chinsurah R S",22.899153599999998,88.3828107,ChIJUZmyZgCT-DkRcwUsmLkcLPM,https://www.google.com/maps/place/?q=place_id:ChIJUZmyZgCT-DkRcwUsmLkcLPM,part_317,2026-09-20 20:18:46
Amrapali Banquet,Banquet Hall,Banquet hall,Banquet hall,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 98360 59511,N/A,4.1,366.0,"22 C, Mukherjee Para Ln, Serampore, West Bengal 712201",Serampore,22.755564099999997,88.338439,ChIJ1Ux1tNia-DkRlelmYfbGKOM,https://www.google.com/maps/place/?q=place_id:ChIJ1Ux1tNia-DkRlelmYfbGKOM,part_317,2026-09-20 20:18:47
Appayan,Banquet Hall,Banquet hall,"Banquet hall, Festival hall, Garden",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,https://photos.google.com/album/AF1QipOT9Enw1GJir_8dqaE_iuoJ1y2WX7PviZ31yLlc,4.1,94.0,"123, Pundooah Station Rd, Beside Hindustan Petroleum Corporation Limited, Pandua, West Bengal 712149",712123,23.0782275,88.2779977,ChIJtaWnUcvz-DkR9sDLP1a3J3Y,https://www.google.com/maps/place/?q=place_id:ChIJtaWnUcvz-DkR9sDLP1a3J3Y,part_317,2026-09-20 20:18:47
