business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Genesis World School- School in Serampore,School,Preschool,"Preschool, Day care center, Education center, Montessori school, Training center",712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 79801 24994,https://genesisworldschool.in/,4.8,,"153/F, N.S.Avenue, Serampore, West Bengal 712201",Serampore,22.754634499999998,88.34040929999999,ChIJbwjvnCCb-DkRSfcwu7Axe7Q,https://www.google.com/maps/place/?q=place_id:ChIJbwjvnCCb-DkRSfcwu7Axe7Q,part_317,2026-09-20 20:28:38
Serampore Girls' High School,School,Higher secondary school,Higher secondary school,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 33 2662 2876,http://seramporegirls.com/,,,"8, Jitendranath Lahiri Rd, Battala, Serampore, West Bengal 712201","Battala, Serampore",22.7487837,88.34628359999999,ChIJ9RTv0R6b-DkRJqr1O4iPxhU,https://www.google.com/maps/place/?q=place_id:ChIJ9RTv0R6b-DkRJqr1O4iPxhU,part_317,2026-09-20 20:28:38
Shishu Shikhayan School,School,Kindergarten School,Kindergarten School,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",N/A,N/A,4.5,,"Q83V+32H, KM Shah St, Serampore, West Bengal 712201",Serampore,22.7526899,88.34261289999999,ChIJz00JPSCb-DkRbH0a1aPLWUM,https://www.google.com/maps/place/?q=place_id:ChIJz00JPSCb-DkRbH0a1aPLWUM,part_317,2026-09-20 20:28:38
Serampore Ramesh Chandra Girls' High School,School,Girls' high school,"Girls' high school, High school",712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 33 2652 1038,N/A,,,"7 Nandalal Goswami Street, Serampore, 1/4 NL, Rajmohan Goswami Ln, Serampore, Hooghly, West Bengal 712201",Serampore,22.7588241,88.3400101,ChIJ279B7N6a-DkRwuRVbu_aFqU,https://www.google.com/maps/place/?q=place_id:ChIJ279B7N6a-DkRwuRVbu_aFqU,part_317,2026-09-20 20:28:38
West Point Academy,School,ICSE School,ICSE School,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 33 2662 2222,https://westpointacademy.org/,,,"177, GT Rd, Mahesh, P.O, Serampore, West Bengal 712201","Mahesh, P.O, Serampore",22.7435829,88.3498721,ChIJYwgYaRqb-DkRPyf150Q7s3c,https://www.google.com/maps/place/?q=place_id:ChIJYwgYaRqb-DkRPyf150Q7s3c,part_317,2026-09-20 20:28:38
Serampore High School,School,Higher secondary school,"Higher secondary school, Boys' high school",712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 82748 86318,N/A,,,"121, N.S.Avenue, Serampore, West Bengal 712201",Serampore,22.755796399999998,88.34092059999999,ChIJedsKn9-a-DkRxMVqx2REQb0,https://www.google.com/maps/place/?q=place_id:ChIJedsKn9-a-DkRxMVqx2REQb0,part_317,2026-09-20 20:28:38
Mahesh High School,School,Higher secondary school,Higher secondary school,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 70039 66904,https://maheshighschool.wixsite.com/school,,,"8, Jannagar Rd, Mahesh Masirbari, Mahesh Colony, Serampore, West Bengal 712201","Mahesh Masirbari, Mahesh Colony, Serampore",22.7419022,88.3493745,ChIJP6aqChqb-DkRD2EJMWfWQYw,https://www.google.com/maps/place/?q=place_id:ChIJP6aqChqb-DkRD2EJMWfWQYw,part_317,2026-09-20 20:28:38
BALLAVPUR HIGH SCHOOL,School,Higher secondary school,Higher secondary school,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 90887 11453,N/A,,,"P8XW+WRQ, Day Street, Serampore, West Bengal 712201",Serampore,22.7498297,88.3471034,ChIJYdzGvx6b-DkRkMOr8L7ZQAo,https://www.google.com/maps/place/?q=place_id:ChIJYdzGvx6b-DkRkMOr8L7ZQAo,part_317,2026-09-20 20:28:38
ST. STEPHEN INTERNATIONAL SCHOOL,School,General education school,General education school,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 86973 02009,https://ststephnintschool.in/,,,"Pravash Nagar, Opposite Power House P.S-Serampore, Dist- Hooghly, Serampore, West Bengal 712249","Prabhasnagar, Serampore",22.7394158,88.3403932,ChIJIdio9Aub-DkR3KQXku_ngws,https://www.google.com/maps/place/?q=place_id:ChIJIdio9Aub-DkR3KQXku_ngws,part_317,2026-09-20 20:28:38
Serampore Malina Lahiri Boys' Academy,School,Higher secondary school,Higher secondary school,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 33 2652 3574,https://www.facebook.com/profile.php?id=61554923473854,,,"35, Naba Krishna Guin Ln, Serampore, West Bengal 712201",Serampore,22.751446299999998,88.3453036,ChIJTdQRqB-b-DkRFtHc_I_jxng,https://www.google.com/maps/place/?q=place_id:ChIJTdQRqB-b-DkRFtHc_I_jxng,part_317,2026-09-20 20:28:38
