business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TaxBloom,Tax and GST Consultant,Tax consultant,Tax consultant,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 86970 19904,N/A,4.8,,"Haridradanga Main Rd, Taldanga, Chinsurah, Chandannagar, West Bengal 712136",Taldanga,22.8805791,88.37482949999999,ChIJh9rLi6yR-DkRDMfrOayGudg,https://www.google.com/maps/place/?q=place_id:ChIJh9rLi6yR-DkRDMfrOayGudg,part_317,2026-09-20 20:18:53
ATS Professional Pvt.Ltd - Tax Consultancy company,Tax and GST Consultant,Tax preparation service,Tax preparation service,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 98366 54254,N/A,5.0,,"13/351, Protappur, Chinsurah, West Bengal 712103",Protappur,22.8954763,88.4022473,ChIJtU551CKX-DkRewiMVHKGvEY,https://www.google.com/maps/place/?q=place_id:ChIJtU551CKX-DkRewiMVHKGvEY,part_317,2026-09-20 20:18:53
"TAX CONSULTANT GST, INCOME TAX",Tax and GST Consultant,Tax consultant,Tax consultant,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 70010 63689,N/A,5.0,,"6CWQ+4P7, Chaduni Para Ln, Santipur, West Bengal 741404",712123,23.245295799999997,88.43928389999999,ChIJ-0oVWgDn-DkREzpKPfTv1Y4,https://www.google.com/maps/place/?q=place_id:ChIJ-0oVWgDn-DkREzpKPfTv1Y4,part_317,2026-09-20 20:18:53
GST Suvidha Kendra (HOOGHLY DISTRIBUTOR),Tax and GST Consultant,Tax consultant,Tax consultant,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,5.0,,"660/71, near Peara Bagan Road, Kadamtala, Nabab Bagan, Chinsurah R S, Chinsurah, West Bengal 712101","Kadamtala, Nabab Bagan, Chinsurah R S",22.896634499999998,88.3873366,ChIJGzy4nwuR-DkR2wS5u1aEgrc,https://www.google.com/maps/place/?q=place_id:ChIJGzy4nwuR-DkR2wS5u1aEgrc,part_317,2026-09-20 20:18:53
SHARMA TAX CONSULTANCY,Tax and GST Consultant,Consultant,Consultant,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,5.0,,"GROUND FLOOR ROOM NO 11, CENTRAL MARKET COMPLEX, Netaji Subhash Chandra Rd, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.887882899999997,88.3981779,ChIJRYSLKlaR-DkRG07CnXVSSb4,https://www.google.com/maps/place/?q=place_id:ChIJRYSLKlaR-DkRG07CnXVSSb4,part_317,2026-09-20 20:18:53
GST BUDDY&CO.,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Financial consultant, Land reform institute",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,https://gstbudyyandco.wixsite.com/gstbuddy,4.3,,"near Yubak Sangha Club, Dakshinpara, Halisahar, Jetia, Kanchrapara, West Bengal 743135","Dakshinpara, Halisahar",22.917489099999997,88.4440321,ChIJ99UFjcuV-DkRWFz7yD5SX4s,https://www.google.com/maps/place/?q=place_id:ChIJ99UFjcuV-DkRWFz7yD5SX4s,part_317,2026-09-20 20:18:53
D. Poddar & Associates,Tax and GST Consultant,Tax consultant,"Tax consultant, Tax preparation service",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 70014 61037,N/A,5.0,,"near Bank of India, MADHUBAN, KALITALA, Kalna, Rameswarpur P, West Bengal 713409","MADHUBAN, KALITALA",23.2168353,88.35445419999999,ChIJc9Yle-zl-DkR3P7Ia7PyLvs,https://www.google.com/maps/place/?q=place_id:ChIJc9Yle-zl-DkR3P7Ia7PyLvs,part_317,2026-09-20 20:18:53
Tax and Accounting Solutions,Tax and GST Consultant,Income tax help association,Income tax help association,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 98045 45787,http://www.taxhospital.in/,5.0,,"Ho 18, Bl 18 , I❤️Tax, Kachari Rd, Kankinara, Jagatdal, Kolkata, Bhatpara, West Bengal 743126","Kankinara, Jagatdal",22.8600149,88.3970662,ChIJObFKb4KR-DkRIgy4FArsU9w,https://www.google.com/maps/place/?q=place_id:ChIJObFKb4KR-DkRIgy4FArsU9w,part_317,2026-09-20 20:18:53
"Samiran Pramanik. Advocate, Tax, GST Consultant",Tax and GST Consultant,Law firm,Law firm,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 93312 99120,N/A,,,"Garifa, Naihati, Kolkata, West Bengal 743166","Garifa, Naihati",22.896259099999998,88.411631,ChIJgRbbCLyX-DkRuIcvqO3Dcr8,https://www.google.com/maps/place/?q=place_id:ChIJgRbbCLyX-DkRuIcvqO3Dcr8,part_317,2026-09-20 20:18:53
Taxcom (Accounts & Taxation),Tax and GST Consultant,Tax consultant,"Tax consultant, Tax preparation",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 80169 97878,N/A,5.0,,"Jirat, Barujibi Colony Rd, Balagarh, West Bengal 712501",Ghosh Para,23.106498,88.465158,ChIJcbqMgNnp-DkRZhEk1YQufBg,https://www.google.com/maps/place/?q=place_id:ChIJcbqMgNnp-DkRZhEk1YQufBg,part_317,2026-09-20 20:18:53
