business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Medical Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,712222,West Bengal Circle,South Bengal Region,Hooghly South Division,"Baidyabati SO, Champdani SO",N/A,N/A,5.0,,"28, Nemai Tirtha Rd, Baidyapara, Baidyabati, West Bengal 712222",Baidyapara,22.786219199999998,88.3294693,ChIJKbtRcLGa-DkR5f7f7U_K6Hk,https://www.google.com/maps/place/?q=place_id:ChIJKbtRcLGa-DkR5f7f7U_K6Hk,part_317,2026-09-20 20:31:36
Annapurna Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,712222,West Bengal Circle,South Bengal Region,Hooghly South Division,"Baidyabati SO, Champdani SO",N/A,N/A,3.0,,"181/F, GT Rd, Champdani, Baidyabati, West Bengal 712222",Champdani,22.792131599999998,88.3342776,ChIJPfmmsK-a-DkRGo3Bk77guPE,https://www.google.com/maps/place/?q=place_id:ChIJPfmmsK-a-DkRGo3Bk77guPE,part_317,2026-09-20 20:31:36
Suparna Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,712222,West Bengal Circle,South Bengal Region,Hooghly South Division,"Baidyabati SO, Champdani SO",+91 98365 45185,N/A,4.4,,"543(284) G.T. Road, Baidyabati, Kolkata, West Bengal 712222",Champdani,22.7935215,88.34055959999999,ChIJIw585aOa-DkR_r6DMfegQRU,https://www.google.com/maps/place/?q=place_id:ChIJIw585aOa-DkR_r6DMfegQRU,part_317,2026-09-20 20:31:36
Matri Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,712222,West Bengal Circle,South Bengal Region,Hooghly South Division,"Baidyabati SO, Champdani SO",N/A,N/A,4.7,,"Q8RM+RJP, Raja Ram Mohan Roy Sarani, Champdani, Baidyabati, West Bengal 712222",Champdani,22.792098,88.3340786,ChIJfX_dZKWa-DkRs_-bblU784s,https://www.google.com/maps/place/?q=place_id:ChIJfX_dZKWa-DkRs_-bblU784s,part_317,2026-09-20 20:31:36
Astha Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,712222,West Bengal Circle,South Bengal Region,Hooghly South Division,"Baidyabati SO, Champdani SO",+91 70036 73161,N/A,4.5,,"12/411 Ground Trunk Road, Baidyabati, Hooghly, West Bengal 712222",Baidyapara,22.7913714,88.329897,ChIJEeM6Fa6a-DkROkFflgFMPYg,https://www.google.com/maps/place/?q=place_id:ChIJEeM6Fa6a-DkROkFflgFMPYg,part_317,2026-09-20 20:31:36
Narayani Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,712222,West Bengal Circle,South Bengal Region,Hooghly South Division,"Baidyabati SO, Champdani SO",N/A,N/A,,,"75, G.T.Road, Champdani, Baidyabati, Pirtala, West Bengal 712222",Champdani,22.794729999999998,88.34403449999999,ChIJscIevZia-DkRLmmedMiVwBs,https://www.google.com/maps/place/?q=place_id:ChIJscIevZia-DkRLmmedMiVwBs,part_317,2026-09-20 20:31:36
Apollo Pharmacy,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Sports nutrition store, Surgical supply store, Vitamin & supplements store",712222,West Bengal Circle,South Bengal Region,Hooghly South Division,"Baidyabati SO, Champdani SO",+91 91473 28804,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.1,,"Ground Floor, Bus Stop, No. 174, GT Rd, near Rail Gate, Champdani, Baidyabati, West Bengal 712222",Champdani,22.7919827,88.3338462,ChIJsYiJO6ub-DkRYenmki3rDQs,https://www.google.com/maps/place/?q=place_id:ChIJsYiJO6ub-DkRYenmki3rDQs,part_317,2026-09-20 20:31:36
ANJALI MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,712222,West Bengal Circle,South Bengal Region,Hooghly South Division,"Baidyabati SO, Champdani SO",+91 72789 50224,N/A,4.0,,"831C, Baidyapara S C M RD, Baidyabati, Kumarpara, near Baidyabati Banamali Mukherjee Institution, Hooghly, West Bengal 712222",Baidyapara,22.7817106,88.3289807,ChIJLVP6qHyb-DkR2u-RijpLrIA,https://www.google.com/maps/place/?q=place_id:ChIJLVP6qHyb-DkR2u-RijpLrIA,part_317,2026-09-20 20:31:36
Medicine Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,712222,West Bengal Circle,South Bengal Region,Hooghly South Division,"Baidyabati SO, Champdani SO",N/A,N/A,2.0,,"181/F, GT Rd, Champdani, Baidyabati, West Bengal 712222",Champdani,22.7921092,88.33364449999999,ChIJxVqysK-a-DkRDy7ld8iacf0,https://www.google.com/maps/place/?q=place_id:ChIJxVqysK-a-DkRDy7ld8iacf0,part_317,2026-09-20 20:31:36
Ayush Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,712222,West Bengal Circle,South Bengal Region,Hooghly South Division,"Baidyabati SO, Champdani SO",+91 62908 07075,https://marktra.my.canva.site/ayushmedical,4.0,,"37/2, Sarat Chandra Mukherjee Rd, Sheoraphuli, Baidyabati, West Bengal 712222",Sheoraphuli,22.779736,88.3290686,ChIJ_QxS36eb-DkRsmSOfTDk-u8,https://www.google.com/maps/place/?q=place_id:ChIJ_QxS36eb-DkRsmSOfTDk-u8,part_317,2026-09-20 20:31:36
