business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pandua Diamond Eye and Health Care Society,Eye Clinic and Eye Hospital,Eye care center,Eye care center,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,N/A,4.3,19.0,"37GJ+7CQ, Pandua, West Bengal 712149",712146,23.075715499999998,88.28111439999999,ChIJGTgbDNLz-DkR4cyYx6g7M_Y,https://www.google.com/maps/place/?q=place_id:ChIJGTgbDNLz-DkR4cyYx6g7M_Y,part_317,2026-09-20 20:24:37
Dristi Eye Centre,Eye Clinic and Eye Hospital,Eye care center,Eye care center,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 96479 86500,N/A,,,"4985+G89 Kalyan Shree, Kalyanshri, West Bengal 712146",712146,23.1163125,88.3583125,ChIJLzt1ol7u-DkRXCgw8tABkIM,https://www.google.com/maps/place/?q=place_id:ChIJLzt1ol7u-DkRXCgw8tABkIM,part_317,2026-09-20 20:24:37
Khanyan Eye Care,Eye Clinic and Eye Hospital,Eye care center,Eye care center,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 74778 18151,N/A,,,"shidhi sahi market, choumatha, Polba - Khanyan Rd, Khanyan, West Bengal 712147",712146,23.048813,88.315315,ChIJxfxLPPfz-DkRCcdxkS2Nr9U,https://www.google.com/maps/place/?q=place_id:ChIJxfxLPPfz-DkRCcdxkS2Nr9U,part_317,2026-09-20 20:24:37
Basak Eye Care,Eye Clinic and Eye Hospital,Eye care center,Eye care center,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 70013 20463,N/A,,,"Vill : Thaipara , PO : Sarai , PS, near Thaipara Baroaritala, Dist, :, Pandua, :, West Bengal 712149",:,23.0908446,88.2725892,ChIJgaSHhFbx-DkRO34K_KCUQn0,https://www.google.com/maps/place/?q=place_id:ChIJgaSHhFbx-DkRO34K_KCUQn0,part_317,2026-09-20 20:24:37
Bijay Krishna Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,N/A,,,"579C+GQX Uppar japat, Boinchi - Kalna Rd, Kalna, Singarkon, West Bengal 713122",712146,23.168852599999997,88.27199379999999,ChIJ7cIL0IHx-DkRUX9e_nPQpYI,https://www.google.com/maps/place/?q=place_id:ChIJ7cIL0IHx-DkRUX9e_nPQpYI,part_317,2026-09-20 20:24:37
QUALITY OPTICAL,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Optical Wholesaler",712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 95631 46992,N/A,5.0,6.0,"Sirishtal, Boinchi - Kalna Rd, Kalna, Mirhat, West Bengal 713122",712146,23.166168,88.2537713,ChIJYQ0NhnLx-DkReRW_kxwn6bI,https://www.google.com/maps/place/?q=place_id:ChIJYQ0NhnLx-DkReRW_kxwn6bI,part_317,2026-09-20 20:24:37
Dr. Tuhin Chatterjee,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Service establishment",712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,https://nomadicvasu.blogspot.com/,,,"Dr. Tuhin Chatterjee, 712146, India",712146,23.097628,88.3125836,ChIJeYu5T8d32E8R3KGru6yjKWw,https://www.google.com/maps/place/?q=place_id:ChIJeYu5T8d32E8R3KGru6yjKWw,part_317,2026-09-20 20:24:37
DARSHAN EYE FOUNDATION,Eye Clinic and Eye Hospital,Hospital,Hospital,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 98304 00768,N/A,4.1,11.0,"68CX+4WQ, BAROMITRA PARA, SH6, Kalna, West Bengal 713409",712146,23.2203357,88.3498735,ChIJ4S1O1Jjl-DkRUStbSAZ1kxY,https://www.google.com/maps/place/?q=place_id:ChIJ4S1O1Jjl-DkRUStbSAZ1kxY,part_317,2026-09-20 20:24:38
B P Eye Foundation,Eye Clinic and Eye Hospital,Eye care center,Eye care center,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 94331 65002,N/A,4.7,12.0,"P3W3+7WV, Jangipara, West Bengal 712404",712146,22.745747299999998,88.0547899,ChIJC6H38qt7-DkRaiYplDmkoyQ,https://www.google.com/maps/place/?q=place_id:ChIJC6H38qt7-DkRaiYplDmkoyQ,part_317,2026-09-20 20:24:38
A J EYE CLINIC,Eye Clinic and Eye Hospital,Eye care center,Eye care center,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 97494 03396,N/A,4.9,23.0,"DIGHIR DHAR, Palsunda - Bareya Rd, Palsunda, Palashipara, West Bengal 741156",712146,23.7605224,88.3811825,ChIJ0whn9kxt-TkRLk9RQJdUk8w,https://www.google.com/maps/place/?q=place_id:ChIJ0whn9kxt-TkRLk9RQJdUk8w,part_317,2026-09-20 20:24:38
