business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pachui Bar Shop,Bar and Pub,Bar,Bar,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,4.1,23,"Road, Katulpur - Shiromonipur, Koalpara, Deshra, Jayrambati, West Bengal 722161","Katulpur - Shiromonipur, Koalpara",22.935264,87.59015149999999,ChIJXZAXxSsf-DkRfagCWRZsQa0,https://www.google.com/maps/place/?q=place_id:ChIJXZAXxSsf-DkRfagCWRZsQa0,part_317,2026-09-20 20:17:43
Laxmipur restaurant cum bar,Bar and Pub,Bar,Bar,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,4.4,13,"RH2H+772, Srinagar, West Bengal 721242",Srinagar,22.7992106,87.5781839,ChIJsSbvRQAd-DkRsxg6BANqTBw,https://www.google.com/maps/place/?q=place_id:ChIJsSbvRQAd-DkRsxg6BANqTBw,part_317,2026-09-20 20:17:43
Betra Sardar Para,Bar and Pub,Bar,Bar,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,4.3,3,"Betra, Bankati, West Bengal 712122",712122,22.916313199999998,87.5231628,ChIJM63wtC_19zkR_KOS84TSRyg,https://www.google.com/maps/place/?q=place_id:ChIJM63wtC_19zkR_KOS84TSRyg,part_317,2026-09-20 20:17:43
Kabaripara Club,Bar and Pub,Night club,Night club,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,4.5,33,"V9GF+MV4, Taldanga, Dharampur, Chinsurah, Chandannagar, West Bengal 712136","Taldanga, Dharampur",22.876627199999998,88.3747185,ChIJYaAAAW2R-DkRtgrHcskI_z4,https://www.google.com/maps/place/?q=place_id:ChIJYaAAAW2R-DkRtgrHcskI_z4,part_317,2026-09-20 20:17:43
Bhukta Restaurant & Bar,Bar and Pub,Bar,"Bar, Family restaurant",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,3.9,220,"SH 2, Daluigacha, Singur, West Bengal 712409",Daluigacha,22.8198775,88.2302917,ChIJ1b15Q7mI-DkRw5-3BnGwO0k,https://www.google.com/maps/place/?q=place_id:ChIJ1b15Q7mI-DkRw5-3BnGwO0k,part_317,2026-09-20 20:17:43
Mohua Restaurant Cum Bar,Bar and Pub,Bar,"Bar, Restaurant",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,3.5,6,"Paschim Shibpur P, West Bengal 712601",712122,22.886846199999997,87.7842436,ChIJk4HDqPkT-DkR_cxk85FeKCA,https://www.google.com/maps/place/?q=place_id:ChIJk4HDqPkT-DkR_cxk85FeKCA,part_317,2026-09-20 20:17:43
Shahenshah Bar & Restaurant,Bar and Pub,Bar,"Bar, Restaurant",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,2.8,76,"7, Roy MC Lahiri St, Serampore, West Bengal 712201",Serampore,22.754703199999998,88.3386445,ChIJeTF7U9-a-DkRkeucAFlWhGA,https://www.google.com/maps/place/?q=place_id:ChIJeTF7U9-a-DkRkeucAFlWhGA,part_317,2026-09-20 20:17:43
Tipsy Tap,Bar and Pub,Pub,Pub,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 94342 17097,https://www.facebook.com/profile.php?id=61556559210695,4.5,316,"Plot No - 128, Sahapur Bypass, Nageshwarpur, Malda, West Bengal 732142",712122,25.0016477,88.1649971,ChIJ_QJnPgD9-jkR8fh2HJx6aIs,https://www.google.com/maps/place/?q=place_id:ChIJ_QJnPgD9-jkR8fh2HJx6aIs,part_317,2026-09-20 20:17:44
Baro Maa Restaurant Cum Bar,Bar and Pub,Bar,"Bar, Restaurant",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,4.0,1,"X39W+48P, Harpur, Dhaniakhali, West Bengal 712302",712122,22.967827099999997,88.09581659999999,ChIJL3AZbLZg-DkReEURx3a_Vx0,https://www.google.com/maps/place/?q=place_id:ChIJL3AZbLZg-DkReEURx3a_Vx0,part_317,2026-09-20 20:17:44
Drink-en-Dine Bar and Restaurant,Bar and Pub,Bar,Bar,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,4.9,15,"HXW6+49G, NH 44, Jakh, 181143",712122,32.595307399999996,74.9609413,ChIJewL0YzyfHjkRLJp8l_InYsI,https://www.google.com/maps/place/?q=place_id:ChIJewL0YzyfHjkRLJp8l_InYsI,part_317,2026-09-20 20:17:44
SANGAM LODGE HOTEL RESTAURANT CUM BAR,Bar and Pub,Bar,"Bar, Restaurant",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 98271 48812,N/A,4.0,2,"R67M+XQQ, Nabapally, Daluigacha, Singur, West Bengal 712409","Nabapally, Daluigacha",22.814957,88.234481,ChIJ3QhK5bqI-DkRyj2QQVrspuk,https://www.google.com/maps/place/?q=place_id:ChIJ3QhK5bqI-DkRyj2QQVrspuk,part_317,2026-09-20 20:17:44
DREAM QUEEN RESTAURANT CUM BAR,Bar and Pub,Bar,Bar,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 98318 77731,N/A,4.1,191,"16 No, Railway Gate, 1, Tarakeswar - Baidyabati Rd, near NALIKUL, West Bengal 712407",712122,22.834482599999998,88.15330279999999,ChIJ3xmV-ZBi-DkRMJc8tSMV_AM,https://www.google.com/maps/place/?q=place_id:ChIJ3xmV-ZBi-DkRMJc8tSMV_AM,part_317,2026-09-20 20:17:45
Dream Night Bar cum Restaurant,Bar and Pub,Bar,Bar,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 91230 77602,N/A,3.8,94,"P73Q+652, Mollaber Village, Mollarber, West Bengal 712310",Mollaber Village,22.703021399999997,88.2878762,ChIJ6ZPs-H6D-DkRYBmwytVgh04,https://www.google.com/maps/place/?q=place_id:ChIJ6ZPs-H6D-DkRYBmwytVgh04,part_317,2026-09-20 20:17:45
Golden Inn Restaurant Cum Bar,Bar and Pub,Bar,Bar,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,4.0,81,"J4J5+993, Jajigram, West Bengal 713150",712122,23.6309084,88.10843039999999,ChIJt6eDJ82n-TkR_wDLkan89yY,https://www.google.com/maps/place/?q=place_id:ChIJt6eDJ82n-TkR_wDLkan89yY,part_317,2026-09-20 20:17:45
Mondal Bar And Restaurant&F. L OFF COUNTER,Bar and Pub,Bar,Bar,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 81165 75676,N/A,5.0,15,"P65Q+4JR, Radhanagar, West Bengal 743357",712122,21.707850999999998,88.23901509999999,ChIJw7620lSpAzoRlFqWVKZ62mU,https://www.google.com/maps/place/?q=place_id:ChIJw7620lSpAzoRlFqWVKZ62mU,part_317,2026-09-20 20:17:45
