business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jaiguru Fertilizer & Pesticide,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,4.6,9.0,"WJ66+PH6, Jibta, West Bengal 722161",712122,22.9117818,87.6113933,ChIJ26fW3UYf-DkRETYfJ9_4Eow,https://www.google.com/maps/place/?q=place_id:ChIJ26fW3UYf-DkRETYfJ9_4Eow,part_317,2026-09-20 20:18:14
Ramakrishna Krishivandar,Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,4.0,1.0,"WH45+H2P, Fului, West Bengal 712122",712122,22.9063056,87.55753659999999,ChIJd7d3PQAf-DkRRVXwsvZEvWg,https://www.google.com/maps/place/?q=place_id:ChIJd7d3PQAf-DkRRVXwsvZEvWg,part_317,2026-09-20 20:18:14
NAMEAVA AGRO PLLANTEC PVT LTD,Fertilizer and Pesticide Dealer,Agricultural service,Agricultural service,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 3211 244 020,http://www.nameavaagro.com/,4.2,,"1st floor, Kamarpukur chati, near Bharat petrol pump, near jio digital office, West Bengal 712614",712122,22.8949556,87.66657959999999,ChIJN3rotoUZ-DkRZRKHi8XRBtw,https://www.google.com/maps/place/?q=place_id:ChIJN3rotoUZ-DkRZRKHi8XRBtw,part_317,2026-09-20 20:18:15
IFFCO E BAZAR,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Store",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 93117 51835,N/A,4.8,,"Adambandh S.K.U.S LTD, Bardhaman Road Via Pahalanpur, Mayapur, West Bengal 712413",712122,22.856565099999997,87.8538662,ChIJZW5lfcUT-DkRPIzQgNjhKco,https://www.google.com/maps/place/?q=place_id:ChIJZW5lfcUT-DkRPIzQgNjhKco,part_317,2026-09-20 20:18:15
Pesticides And Fertilizers store.,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 97356 91186,N/A,4.8,13.0,"Taeakeswar to Gorerghat road deghruighat.(16/20, via, Habra, West Bengal 743424",712122,22.7617452,88.6947704,ChIJdXx6KRpt-DkRRWmxlxcvESw,https://www.google.com/maps/place/?q=place_id:ChIJdXx6KRpt-DkRRWmxlxcvESw,part_317,2026-09-20 20:18:16
Das pesticide,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,3.8,6.0,"Kuliapara, West Bengal 712512",712122,23.155251,88.38905659999999,ChIJY_kY9XHv-DkR6RNBj7UDjdc,https://www.google.com/maps/place/?q=place_id:ChIJY_kY9XHv-DkR6RNBj7UDjdc,part_317,2026-09-20 20:18:16
Md. Yeasuddin's Fertilizers & Pesticides,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agrochemicals Supplier, Agricultural Seed Store",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 97329 53932,N/A,5.0,2.0,"Badshahi Rd, Chekhali, West Bengal 742136",712122,24.015902399999998,88.0944786,ChIJl_x9_x6D-TkRWly61VlgxA0,https://www.google.com/maps/place/?q=place_id:ChIJl_x9_x6D-TkRWly61VlgxA0,part_317,2026-09-20 20:18:16
ASANSOL RANJAN NURSERY,Fertilizer and Pesticide Dealer,Wholesale plant nursery,"Wholesale plant nursery, Agricultural Product Wholesaler, Artificial plant supplier, Farm equipment supplier, Fertilizer Store, Iron & Steel Store, Plant and machinery hire, Agricultural Seed Store, Tree farm",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 99076 04705,https://asansol-ranjan-nursery.grexa.site/,4.8,25.0,"more, NH2 highway, Kalla, Asansol, West Bengal 713340",Kalla,23.6940925,86.9918476,ChIJ55xQ-f8Z9zkRXABuexb0Maw,https://www.google.com/maps/place/?q=place_id:ChIJ55xQ-f8Z9zkRXABuexb0Maw,part_317,2026-09-20 20:18:16
Prosad fertilizer seeds & pesticides,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 93827 92992,N/A,4.0,5.0,"Agra, Harischandrapur, West Bengal 732122",712122,25.0152185,88.4044581,ChIJu1DocC0N-zkRABJN_K5tZGw,https://www.google.com/maps/place/?q=place_id:ChIJu1DocC0N-zkRABJN_K5tZGw,part_317,2026-09-20 20:18:16
Das Agro Fertilizer,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agrochemicals Supplier",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 80161 10899,N/A,5.0,6.0,"Bhimram, West Bengal 734429",712122,26.673937499999997,88.19631249999999,ChIJE9PCBD1N5DkRPQ4z5qZyaRM,https://www.google.com/maps/place/?q=place_id:ChIJE9PCBD1N5DkRPQ4z5qZyaRM,part_317,2026-09-20 20:18:16
