business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sayan telecom,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 90733 13330,N/A,3.5,,"Majher Rasta, Buroshibtala, Buroshibtalla, Chinsurah, West Bengal 712105","Buroshibtala, Buroshibtalla",22.8745931,88.38566589999999,ChIJ5bSSyMiR-DkRpJEu-RbaybQ,https://www.google.com/maps/place/?q=place_id:ChIJ5bSSyMiR-DkRpJEu-RbaybQ,part_317,2026-09-20 20:22:20
Vi - Vodafone Idea mini Store,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator, Telecommunications contractor, Telephone company",712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 93301 40029,https://stores.myvi.in/vi-vodafone-idea-mini-store-maa-kamakhya-telepoint-telecommunications-service-provider-chandannagar-chandannagar-168279/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Uttarayan Apartment, Garer Dhar Road, Station Rd, beside Union Bank, Khalisani, Chandannagar, West Bengal 712136",Khalisani,22.8601007,88.3531762,ChIJn-FT3pCR-DkRCdm_0GsyqcI,https://www.google.com/maps/place/?q=place_id:ChIJn-FT3pCR-DkRCdm_0GsyqcI,part_317,2026-09-20 20:22:20
BISWAS TELECOM,IT and Telecom Services,IT and Telecom Services,IT and Telecom Services,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",N/A,N/A,5.0,,"V985+CH5, Rash Behari Ave, Fatokgora, Bagbazar, Kolupukur Panchanantala, Chandannagar, West Bengal 712136","Fatokgora, Bagbazar, Kolupukur Panchanantala",22.866012299999998,88.3589817,ChIJP6yrlaaR-DkRhOjuiRD3V7Q,https://www.google.com/maps/place/?q=place_id:ChIJP6yrlaaR-DkRhOjuiRD3V7Q,part_317,2026-09-20 20:22:20
ALLIANCE BROADBAND SERVICES PVT. LTD.,IT and Telecom Services,Internet service provider,Internet service provider,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",N/A,http://alliancebroadband.co.in/,3.2,,"Bosepara, Anandamayeetala, Sukhsanatantala, Chandannagar, West Bengal 712136","Bosepara, Anandamayeetala, Sukhsanatantala",22.8635141,88.35458179999999,ChIJlQ8vsGqR-DkRYcJ_IYN2Tzw,https://www.google.com/maps/place/?q=place_id:ChIJlQ8vsGqR-DkRYcJ_IYN2Tzw,part_317,2026-09-20 20:22:20
S.S TELECOM. MOBILE SERVICE CENTRE.,IT and Telecom Services,Electronics store,Electronics store,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",N/A,N/A,5.0,,"Anandamayeetala, Garerdhar, Khalisani, Chandannagar, West Bengal 712136","Anandamayeetala, Garerdhar, Khalisani",22.8650254,88.35444799999999,ChIJoUZhVgCR-DkRM4ibanNE4I0,https://www.google.com/maps/place/?q=place_id:ChIJoUZhVgCR-DkRM4ibanNE4I0,part_317,2026-09-20 20:22:20
"Mi Service Center Chinsurah, West Bengal Infotel",IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Repair service",712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 99338 72478,https://miservicemanager.mi.com/customer.html,4.7,,"upper building, Telecom, 1458/185, Mahamaya, Mahatma Gandhi Rd, near khadina, opposite great eastern medplus, Mukherjee Bagan, more, Chinsurah R S, Chinsurah, West Bengal 712102","Mukherjee Bagan, more, Chinsurah R S",22.8894226,88.3805368,ChIJvcEkmAOR-DkRQIUR8-dtISw,https://www.google.com/maps/place/?q=place_id:ChIJvcEkmAOR-DkRQIUR8-dtISw,part_317,2026-09-20 20:22:20
Maa Sharda Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",N/A,N/A,5.0,,"5/1, West Ghosh Para Rd po+ps, near Shree krishnna cinema or Auckland jute mill, Dist:, Jagatdal, West Bengal 743125","Dist:, Jagatdal",22.8501738,88.37911199999999,ChIJhyIy7IeR-DkRfPzGZwmPBk4,https://www.google.com/maps/place/?q=place_id:ChIJhyIy7IeR-DkRfPzGZwmPBk4,part_317,2026-09-20 20:22:20
REHAN TELECOM,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 62903 25810,N/A,5.0,,"Kela Bagan Gate, Jagatdal, Bhatpara, West Bengal 743125",Jagatdal,22.863292899999998,88.38504999999999,ChIJ51n9E2OR-DkRzIBQv9aUgvU,https://www.google.com/maps/place/?q=place_id:ChIJ51n9E2OR-DkRzIBQv9aUgvU,part_317,2026-09-20 20:22:20
STHANIYA TELECOM,IT and Telecom Services,Cell phone store,"Cell phone store, Store",712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 94337 80310,N/A,4.5,,"Shop no.5, Feeder Rd, Ganguli Para, Shyamnagar, Garshyamnagar, Bhatpara, West Bengal 743127","Ganguli Para, Shyamnagar",22.8262626,88.3797397,ChIJXVSMy5SQ-DkRYAdGVCdsM14,https://www.google.com/maps/place/?q=place_id:ChIJXVSMy5SQ-DkRYAdGVCdsM14,part_317,2026-09-20 20:22:20
RAHUL TELECOM,IT and Telecom Services,Electronics repair shop,Electronics repair shop,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 62904 95346,N/A,4.3,,"9 9/4, Surpara Rd, Authpur, Shyamnagar Authpur PO, PS, Jagatdal, Bhatpara, West Bengal 743128","Authpur, Jagatdal",22.847505899999998,88.3799432,ChIJ70P6FGaR-DkR9MQw57vw2v0,https://www.google.com/maps/place/?q=place_id:ChIJ70P6FGaR-DkR9MQw57vw2v0,part_317,2026-09-20 20:22:20
