business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Abarita Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,712304,West Bengal Circle,South Bengal Region,Hooghly South Division,"Janai SO, Baksha BO, Chikranda BO",N/A,N/A,4.0,,"P7C7+334, Chikrand Road, Chikrand, West Bengal 712304",712304,22.7201403,88.2627002,ChIJ8VBZUBKE-DkRjb4oN03V4ng,https://www.google.com/maps/place/?q=place_id:ChIJ8VBZUBKE-DkRjb4oN03V4ng,part_317,2026-09-20 20:41:36
Biswas Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,712304,West Bengal Circle,South Bengal Region,Hooghly South Division,"Janai SO, Baksha BO, Chikranda BO",+91 74774 18992,N/A,5.0,,"Bazar, Palit Para, Krishna Ram Pur, West Bengal 712702",Palit Para,22.7192889,88.2191668,ChIJ8TbA-fyH-DkRyXXCBj1wN8k,https://www.google.com/maps/place/?q=place_id:ChIJ8TbA-fyH-DkRyXXCBj1wN8k,part_317,2026-09-20 20:41:36
Narayan Pharmacy,Medical Store / Pharmacy,Medical supply store,Medical supply store,712304,West Bengal Circle,South Bengal Region,Hooghly South Division,"Janai SO, Baksha BO, Chikranda BO",N/A,N/A,,,"P7C7+5GQ, Janai Sta Rd, Chikrand, West Bengal 712304",712304,22.72046,88.2638563,ChIJByfEHQCF-DkRzIO7BMhR01M,https://www.google.com/maps/place/?q=place_id:ChIJByfEHQCF-DkRzIO7BMhR01M,part_317,2026-09-20 20:41:36
Tara Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,712304,West Bengal Circle,South Bengal Region,Hooghly South Division,"Janai SO, Baksha BO, Chikranda BO",+91 85858 26953,N/A,4.6,,"712, Janai Main Road, Janai Bazaar, Janai, West Bengal 712304",Janai Bazaar,22.719562099999997,88.25005949999999,ChIJJXflwxyE-DkRU4lyZkCUa1E,https://www.google.com/maps/place/?q=place_id:ChIJJXflwxyE-DkRU4lyZkCUa1E,part_317,2026-09-20 20:41:36
Kole Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,712304,West Bengal Circle,South Bengal Region,Hooghly South Division,"Janai SO, Baksha BO, Chikranda BO",N/A,N/A,4.2,,"Purbbatajpur, Begampur, Tisa, West Bengal 712304","Purbbatajpur, Begampur",22.7485401,88.2590445,ChIJobHMxTOE-DkR0fj0KPjoP6c,https://www.google.com/maps/place/?q=place_id:ChIJobHMxTOE-DkR0fj0KPjoP6c,part_317,2026-09-20 20:41:36
SANDHYA MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,712304,West Bengal Circle,South Bengal Region,Hooghly South Division,"Janai SO, Baksha BO, Chikranda BO",+91 98310 84043,N/A,4.3,,"P6QP+XC4, Monirampur, Janai, Manirampur, West Bengal 712304",Monirampur,22.7398916,88.23606319999999,ChIJIQ6dDJCG-DkRb4V9unVmTWE,https://www.google.com/maps/place/?q=place_id:ChIJIQ6dDJCG-DkRb4V9unVmTWE,part_317,2026-09-20 20:41:36
Panchanan Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,712304,West Bengal Circle,South Bengal Region,Hooghly South Division,"Janai SO, Baksha BO, Chikranda BO",N/A,N/A,4.0,,"P7H3+6VJ, Begampur, Adan, West Bengal 712304",Begampur,22.7280819,88.2546358,ChIJq8jvMz2E-DkRyEDWIcX0jZU,https://www.google.com/maps/place/?q=place_id:ChIJq8jvMz2E-DkRyEDWIcX0jZU,part_317,2026-09-20 20:41:36
Jay Medical Stores Kemist And Druggist,Medical Store / Pharmacy,Pharmacy,Pharmacy,712304,West Bengal Circle,South Bengal Region,Hooghly South Division,"Janai SO, Baksha BO, Chikranda BO",+91 93318 05756,N/A,4.0,,"P7P4+G99, Road, Begampur, Hooghly, West Bengal 712306",Begampur,22.7362875,88.2559844,ChIJ21lLTTuE-DkRNL1l7voFEII,https://www.google.com/maps/place/?q=place_id:ChIJ21lLTTuE-DkRNL1l7voFEII,part_317,2026-09-20 20:41:36
Siddheswari Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,712304,West Bengal Circle,South Bengal Region,Hooghly South Division,"Janai SO, Baksha BO, Chikranda BO",+91 98046 46896,N/A,,,"Q792+VVF, Borai, Kolkata, West Bengal 712306",Borai,22.769685499999998,88.2521859,ChIJq6qq6tuF-DkRJO2Z_c3ot-Q,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6tuF-DkRJO2Z_c3ot-Q,part_317,2026-09-20 20:41:36
Health Plus Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,712304,West Bengal Circle,South Bengal Region,Hooghly South Division,"Janai SO, Baksha BO, Chikranda BO",N/A,N/A,5.0,,"P6MQ+G2X, Madhabpur, West Bengal 712304",712304,22.7338529,88.2375991,ChIJUY6kIwCH-DkRHIbwzWKr7AQ,https://www.google.com/maps/place/?q=place_id:ChIJUY6kIwCH-DkRHIbwzWKr7AQ,part_317,2026-09-20 20:41:36
