business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cyclepoint.india,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 94330 66796,N/A,5.0,,"18. No, KM Shah St, Serampore, Hooghly, West Bengal 712201",Serampore,22.753611,88.34260789999999,ChIJPVQkP32b-DkRb0oOre6VVlg,https://www.google.com/maps/place/?q=place_id:ChIJPVQkP32b-DkRb0oOre6VVlg,part_317,2026-09-20 20:28:27
Arun Cycle Stores,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 80172 45939,N/A,4.7,,"51 A P Ghosh Road, Hooghly, opp. Jalibabur Ghat, Chatra, Serampore, West Bengal 712204","Chatra, Serampore",22.7642754,88.3362003,ChIJlQ3HHdua-DkR3QMxYr8AZTk,https://www.google.com/maps/place/?q=place_id:ChIJlQ3HHdua-DkR3QMxYr8AZTk,part_317,2026-09-20 20:28:27
Tarama Cycle Stores,Bicycle Shop and Repair,Bicycle wholesaler,"Bicycle wholesaler, Baby store, Bicycle Shop, Electric motor store, Fitness Equipment Wholesaler, Hardware store, Motorcycle parts store, Scooter repair shop, Tyre manufacturer, Tire shop",712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 62899 39359,https://www.facebook.com/bikes.uni,3.4,,"546/A, GT Rd, Maniktala, Serampore, West Bengal 712201","Maniktala, Serampore",22.7462135,88.3494126,ChIJKTDvA3Ob-DkRWJyfUIn2py4,https://www.google.com/maps/place/?q=place_id:ChIJKTDvA3Ob-DkRWJyfUIn2py4,part_317,2026-09-20 20:28:27
Munna Cycle Repairing,Bicycle Shop and Repair,Auto parts store,"Auto parts store, Two Wheeler Repair Shop",712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 93308 59123,N/A,5.0,,"6, Shimla Sathghara Road, Rajendra Nagar Enclave Society, Rishra, Hooghly, West Bengal 712249","Rajendra Nagar Enclave Society, Rishra",22.7326731,88.3392133,ChIJ-0aP7wqb-DkRcrCKFGaltx0,https://www.google.com/maps/place/?q=place_id:ChIJ-0aP7wqb-DkRcrCKFGaltx0,part_317,2026-09-20 20:28:27
Annapurna Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 98366 83192,N/A,3.2,,"170/A, GT Rd, Serampore, West Bengal 712201",Serampore,22.7504608,88.34148789999999,ChIJ_7E8pCGb-DkRFo2AL2LLIts,https://www.google.com/maps/place/?q=place_id:ChIJ_7E8pCGb-DkRFo2AL2LLIts,part_317,2026-09-20 20:28:27
Sen Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 94322 09112,N/A,2.4,,"79, SC Chatterjee Street, Konnagar Prantika, Konnagar, West Bengal 712235",Konnagar,22.7032723,88.3449364,ChIJm0fgWZ6c-DkRZPGRHMZTq2c,https://www.google.com/maps/place/?q=place_id:ChIJm0fgWZ6c-DkRZPGRHMZTq2c,part_317,2026-09-20 20:28:27
Jyotsna Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",N/A,N/A,4.8,,"rstuti61@gmail.com,9831206896, Belur Bazar, S.C.Chetterjee Street, Howrah, West Bengal 711202, West Bengal 711202",Liluah,22.6286304,88.349432,ChIJW5ygom6d-DkRu37sKiMvVro,https://www.google.com/maps/place/?q=place_id:ChIJW5ygom6d-DkRu37sKiMvVro,part_317,2026-09-20 20:28:28
Maa Laxmi Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 99031 79687,N/A,4.1,,"222, Girish Ghosh Rd, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.6258674,88.35346469999999,ChIJweq8LnCd-DkRGijtUnTSd94,https://www.google.com/maps/place/?q=place_id:ChIJweq8LnCd-DkRGijtUnTSd94,part_317,2026-09-20 20:28:28
Shyam Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 33 2577 6788,N/A,3.5,,"141, SH 1, Dunlop, U B Colony, Ashokgarh, Kolkata, West Bengal 700108","Dunlop, U B Colony, Ashokgarh",22.652715,88.376379,ChIJRbFOQ7Gd-DkRlE-wppMV1Rc,https://www.google.com/maps/place/?q=place_id:ChIJRbFOQ7Gd-DkRlE-wppMV1Rc,part_317,2026-09-20 20:28:28
Salim Cycle Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",N/A,N/A,,,"Kazi Para Road Naya Basti Barrackpore Court, North Barrackpore, Barrackpore, West Bengal 700120",Sadar Bazar,22.7761753,88.346926,ChIJLdbEDXWb-DkRdT7XRDE02Mo,https://www.google.com/maps/place/?q=place_id:ChIJLdbEDXWb-DkRdT7XRDE02Mo,part_317,2026-09-20 20:28:29
