business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Padma Medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",N/A,N/A,5.0,1.0,"M7VJ+4V5, Gobra, Chanditala, Dankuni, West Bengal 712702",Gobra,22.6927737,88.28222869999999,ChIJfexAib2D-DkR1XqxqXRxwiE,https://www.google.com/maps/place/?q=place_id:ChIJfexAib2D-DkR1XqxqXRxwiE,part_317,2026-09-20 20:44:04
K.S.Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",+91 93306 83807,N/A,4.8,30.0,"FL SHOP, BAISALIPALLY, Dankuni, West Bengal 712311",Station Pally,22.6809425,88.28850109999999,ChIJY5r5ACKD-DkRVGtjYMfNcvs,https://www.google.com/maps/place/?q=place_id:ChIJY5r5ACKD-DkRVGtjYMfNcvs,part_317,2026-09-20 20:44:04
Kalimata Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",+91 98364 34951,N/A,5.0,3.0,"M7XH+32J, Gobra, Dankuni, West Bengal 712702",Gobra,22.6977017,88.2775192,ChIJhfa_rYWD-DkRDrirNPdRmcQ,https://www.google.com/maps/place/?q=place_id:ChIJhfa_rYWD-DkRDrirNPdRmcQ,part_317,2026-09-20 20:44:04
Ghosh Medical Stores,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical Center",712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",+91 98368 40517,N/A,3.4,10.0,"Gobra Rd, Gobra, Dankuni, West Bengal 712702",Gobra,22.697706999999998,88.2778155,ChIJkRLmsoWD-DkRbOUCxpw4wKA,https://www.google.com/maps/place/?q=place_id:ChIJkRLmsoWD-DkRbOUCxpw4wKA,part_317,2026-09-20 20:44:04
RINA MEDICINE & COSMATICS CENTRE,Medical Store / Pharmacy,Pharmacy,Pharmacy,712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",N/A,N/A,5.0,1.0,"Belanagar, Raghunathpur, Howrah, West Bengal 712311",Belanagar,22.6742168,88.306635,ChIJvY7jrT2D-DkRFsNxk_nuuAE,https://www.google.com/maps/place/?q=place_id:ChIJvY7jrT2D-DkRFsNxk_nuuAE,part_317,2026-09-20 20:44:04
Deep Laxmi Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",+91 79803 86400,N/A,,,"Ashima Tower, TN Mukherjee Rd, Station Pally, Dankuni, West Bengal 712311",Station Pally,22.6818052,88.2846438,ChIJzdtjBKCD-DkRQGtVF5vRwcs,https://www.google.com/maps/place/?q=place_id:ChIJzdtjBKCD-DkRQGtVF5vRwcs,part_317,2026-09-20 20:44:04
Gobra Medical Store,Medical Store / Pharmacy,Medical Center,Medical Center,712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",+91 84818 18080,N/A,4.3,6.0,"Gobra, Dankuni, West Bengal 712702",Gobra,22.696339299999998,88.28102559999999,ChIJO1Fxg9iD-DkRWYxD_fzMBJs,https://www.google.com/maps/place/?q=place_id:ChIJO1Fxg9iD-DkRWYxD_fzMBJs,part_317,2026-09-20 20:44:04
Tara Maa Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",+91 62967 94763,N/A,2.7,3.0,"TN Mukherjee Rd, Lichubagan, Gobra, Dankuni, West Bengal 712311","Lichubagan, Gobra",22.681901,88.28163029999999,ChIJIU_5OtOD-DkRyctnphXz0z4,https://www.google.com/maps/place/?q=place_id:ChIJIU_5OtOD-DkRyctnphXz0z4,part_317,2026-09-20 20:44:04
Promoda Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",+91 70443 81481,N/A,3.1,14.0,"Promoda Pharmacy, Monoharpur, Gobra, Dankuni, West Bengal 712311","Monoharpur, Gobra",22.6811656,88.2879712,ChIJrS0lGAuD-DkRqW0yXTJUnqA,https://www.google.com/maps/place/?q=place_id:ChIJrS0lGAuD-DkRqW0yXTJUnqA,part_317,2026-09-20 20:44:04
Barman Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",+91 98301 31177,N/A,4.8,13.0,"M7JR+CWP, TN Mukherjee Rd, near Bank Of India, Himnagar, Monoharpur, South Subhash Pally, Gobra, Dankuni, Kolkata, West Bengal 712311","Himnagar, Monoharpur, South Subhash Pally, Gobra",22.681079999999998,88.29233599999999,ChIJDZOalQyD-DkR56IDfXMvktY,https://www.google.com/maps/place/?q=place_id:ChIJDZOalQyD-DkR56IDfXMvktY,part_317,2026-09-20 20:44:04
Newlife Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",+91 91631 20203,N/A,4.0,12.0,"M7JW+95W, south, Subhas Pally, Dankuni, West Bengal 712311",Subhas Pally,22.680984499999997,88.29544849999999,ChIJY7TGec6D-DkR7Bd3S-glM6I,https://www.google.com/maps/place/?q=place_id:ChIJY7TGec6D-DkR7Bd3S-glM6I,part_317,2026-09-20 20:44:04
