business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shyam Auto Service Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motorcycle parts store",712234,West Bengal Circle,South Bengal Region,Hooghly South Division,Kanaipur SO,+91 93312 43723,N/A,4.7,,"Naity Rd, Basai, Kanaipur, Konnagar, West Bengal 712234","Basai, Kanaipur, Konnagar",22.699229199999998,88.31817559999999,ChIJFV2clwuD-DkRJvYIiZBOKIo,https://www.google.com/maps/place/?q=place_id:ChIJFV2clwuD-DkRJvYIiZBOKIo,part_317,2026-09-20 20:34:25
Castrol Bike Point - Sikba Auto Service,Two Wheeler Repair and Mechanic,Motorcycle parts store,"Motorcycle parts store, Bike wash, Car repair and maintenance service, Oil change service, Repair service",712234,West Bengal Circle,South Bengal Region,Hooghly South Division,Kanaipur SO,+91 98319 19761,https://www.castrol.com/en_in/india/home/services/bike-point.html/?utm_source=locator&utm_medium=brand_website,3.9,,"Palpara, Pardankuni, Konnagar, Dankuni, West Bengal 712310","Pardankuni, Chakundi, Konnagar",22.6954018,88.30008699999999,ChIJrQfsLHiD-DkRuCCGXwdxsjI,https://www.google.com/maps/place/?q=place_id:ChIJrQfsLHiD-DkRuCCGXwdxsjI,part_317,2026-09-20 20:34:25
Paul Bike Service Centre,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,712234,West Bengal Circle,South Bengal Region,Hooghly South Division,Kanaipur SO,+91 70449 45601,N/A,4.7,,"Kasipur Rd, Basai, Kanaipur, Cossipore, West Bengal 712234","Basai, Kanaipur, Cossipore",22.6990719,88.3127205,ChIJsSetOFqD-DkRZ5s4N559qdM,https://www.google.com/maps/place/?q=place_id:ChIJsSetOFqD-DkRZ5s4N559qdM,part_317,2026-09-20 20:34:25
RAIYAN.AUTO,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,712234,West Bengal Circle,South Bengal Region,Hooghly South Division,Kanaipur SO,+91 85828 38713,N/A,,,"Basai, Kanaipur, Konnagar, Dankuni, joltank, West Bengal 712234","Basai, Kanaipur, Konnagar",22.700795,88.3190791,ChIJFfjfE_yD-DkRmEGkwbgFAXY,https://www.google.com/maps/place/?q=place_id:ChIJFfjfE_yD-DkRmEGkwbgFAXY,part_317,2026-09-20 20:34:25
TAMANNA TYRE SERVICE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,712234,West Bengal Circle,South Bengal Region,Hooghly South Division,Kanaipur SO,N/A,N/A,,,"SH 2, Chakundi, Mollaber Village, Bhadua, Satghara, West Bengal 712250","Chakundi, Mollaber Village",22.708150699999997,88.3001621,ChIJodcFeQCF-DkRG0_2cNo279c,https://www.google.com/maps/place/?q=place_id:ChIJodcFeQCF-DkRG0_2cNo279c,part_317,2026-09-20 20:34:25
NAJIR BIKE GARAJ,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,712234,West Bengal Circle,South Bengal Region,Hooghly South Division,Kanaipur SO,+91 79803 94965,N/A,,,"CHAKUNDI, near POPULAR PCO CENTRE, BREACH, Howrah, Dankuni, West Bengal 712310","BREACH, Konnagar",22.7034232,88.2981841,ChIJ_z5TUfqD-DkRV7N5jsP-sCk,https://www.google.com/maps/place/?q=place_id:ChIJ_z5TUfqD-DkRV7N5jsP-sCk,part_317,2026-09-20 20:34:25
Kreason,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,712234,West Bengal Circle,South Bengal Region,Hooghly South Division,Kanaipur SO,+91 93300 94021,N/A,4.5,,"47, Naity Rd, Kanaipur, Konnagar, West Bengal 712234","Kanaipur, Konnagar",22.7025549,88.3245532,ChIJLSb-MP2d-DkRIlTq2_7CuNw,https://www.google.com/maps/place/?q=place_id:ChIJLSb-MP2d-DkRIlTq2_7CuNw,part_317,2026-09-20 20:34:25
The Pit Stopper,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,712234,West Bengal Circle,South Bengal Region,Hooghly South Division,Kanaipur SO,+91 93309 81072,https://www.thepitstopper.com/,4.9,,"M8F2+2Q2 Food corporation of india, Maity Para, Belanagar, Howrah, Dankuni, West Bengal 712311","Maity Para, Belanagar",22.6730201,88.3019023,ChIJI828r0KD-DkRrW-mZ6Uvl68,https://www.google.com/maps/place/?q=place_id:ChIJI828r0KD-DkRrW-mZ6Uvl68,part_317,2026-09-20 20:34:26
Mak Serve - Sk Automobiles,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Car repair and maintenance service, Oil change service, Repair service",712234,West Bengal Circle,South Bengal Region,Hooghly South Division,Kanaipur SO,+91 91236 56266,https://www.bharatpetroleum.in/,,,"Main Road, Chakundi, Konnagar, Satghara, West Bengal 712310","Chakundi, Konnagar",22.701,88.297,ChIJm5pzCfiD-DkRn7YZPlkn1Jo,https://www.google.com/maps/place/?q=place_id:ChIJm5pzCfiD-DkRn7YZPlkn1Jo,part_317,2026-09-20 20:34:26
Tyre Shop,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,712234,West Bengal Circle,South Bengal Region,Hooghly South Division,Kanaipur SO,N/A,N/A,4.7,,"M8R2+CP3 Fultu store, Near, Kharial, Dankuni, West Bengal 712310",Kharial,22.6911258,88.3006383,ChIJizP4kCWD-DkRPl-UbpIEv-A,https://www.google.com/maps/place/?q=place_id:ChIJizP4kCWD-DkRPl-UbpIEv-A,part_317,2026-09-20 20:34:26
