business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Annex Little Me - Bandel Branch | Best Preschool in Chinsurah |Best Preschool in Bandel | Best playschool in Hooghly,Play School and Daycare,Day care center,"Day care center, CBSE School, Preschool, English language school, Kindergarten School, Montessori school, Playgroup, Primary school, School center, Special education school",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 70443 20583,https://www.facebook.com/profile.php?id=61577687335224,4.4,7.0,"B.Dey Rd, near Suruchi Sweet Shop, Baradwari, Olaichanditala, Chinsurah, West Bengal 712103","Baradwari, Olaichanditala",22.906435,88.3988455,ChIJNZpPP6KT-DkRoEIZV3vosk0,https://www.google.com/maps/place/?q=place_id:ChIJNZpPP6KT-DkRoEIZV3vosk0,part_317,2026-09-20 20:18:49
I Play I Learn-Pre School In Baidyabati|Play School|Kindergarten School In Baidyabati,Play School and Daycare,Preschool,Preschool,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 98832 98333,N/A,4.9,27.0,"523 (270/2) Old Post Office Grand Trunk Road, PO:, near Allahabad Bank, Baidyabati, West Bengal 712102","Kaeipara, Chinsurah R S",22.8876857,88.38036609999999,ChIJ5SktgbGa-DkRYMYdyJF6Trs,https://www.google.com/maps/place/?q=place_id:ChIJ5SktgbGa-DkRYMYdyJF6Trs,part_317,2026-09-20 20:18:49
"EuroKids Preschool in Moynadanga, Hooghly-Chinsurah",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Montessori school, Nursery school, Playgroup",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 95131 77510,https://www.eurokidsindia.com/preschool-in-hooghly/maynadanga-chinsurah/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,4.7,13.0,"Simla (CT, Moynadanga, Kaeipara, Chinsurah R S, Chinsurah, West Bengal 712102","Moynadanga, Kaeipara, Chinsurah R S",22.8881424,88.3728818,ChIJ4XM7l7yR-DkRGvUcd_BB8ZE,https://www.google.com/maps/place/?q=place_id:ChIJ4XM7l7yR-DkRGvUcd_BB8ZE,part_317,2026-09-20 20:18:49
RISING STARS,Play School and Daycare,Day care center,"Day care center, Preschool",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 89103 89214,N/A,4.7,16.0,"Phulpukur Rd, Phulpukur, Chinsurah R S, Chinsurah, West Bengal 712101","Phulpukur, Chinsurah R S",22.8882713,88.3909767,ChIJzVzYcheR-DkRlNUV1jWEFnE,https://www.google.com/maps/place/?q=place_id:ChIJzVzYcheR-DkRlNUV1jWEFnE,part_317,2026-09-20 20:18:49
Shemrock Sharp Kids,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Primary school",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 91630 14824,http://www.shemrock.com/,4.0,6.0,"581/296, Kapasdanga, Chinsurah R S, Chinsurah, West Bengal 712103","Kapasdanga, Chinsurah R S",22.900167999999997,88.39625699999999,ChIJtZ9d0P2T-DkRMUz6h9OeXhg,https://www.google.com/maps/place/?q=place_id:ChIJtZ9d0P2T-DkRMUz6h9OeXhg,part_317,2026-09-20 20:18:49
Morning Smile,Play School and Daycare,Preschool,"Preschool, School",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 99030 22665,N/A,4.3,3.0,"W93V+VXV, Chandrajit Appartment, Hooghly Ghat Station Rd, Chowk Bazar Main Road,, Chinsurah, West Bengal 712103",712123,22.904734299999998,88.3949279,ChIJedAMmvuT-DkRFnV3spaYYho,https://www.google.com/maps/place/?q=place_id:ChIJedAMmvuT-DkRFnV3spaYYho,part_317,2026-09-20 20:18:49
Junior Delhi School - Chinsurah | Preschool in Chinsurah | playschool Near me Chinsurah,Play School and Daycare,Education center,Education center,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 98306 96165,https://juniordelhischool.com/,1.0,10.0,"Block 1 and 2, P.S, Mukta Abasan, Farm Side Rd, P.O, Chinsurah R S, Chinsurah, West Bengal 712102","P.O, Chinsurah R S",22.8918122,88.3696406,ChIJKYcybQKR-DkR_l_FKDt04k8,https://www.google.com/maps/place/?q=place_id:ChIJKYcybQKR-DkR_l_FKDt04k8,part_317,2026-09-20 20:18:49
KIDZEE CHANDANNAGAR (The best preschool in Chandannagar),Play School and Daycare,Preschool,Preschool,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 98746 24520,http://www.kidzee.com/,4.9,,"Kabi Bharat chandra Rd, Hatkhola, Chandannagar, West Bengal 712136",Hatkhola,22.8534836,88.3688696,ChIJw5-gMP6Q-DkRnpIMgnudfco,https://www.google.com/maps/place/?q=place_id:ChIJw5-gMP6Q-DkRnpIMgnudfco,part_317,2026-09-20 20:18:50
"EuroKids Preschool, Chandannagar, Hooghly",Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Montessori school, Nursery school, Playgroup",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 80 4253 5415,https://www.eurokidsindia.com/preschool-in-hooghly/barabazar-chandannagar/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,4.9,,"850, Dr Sital Prasad Ghosh Rd, Surpara, Bagbazar, Sukhsanatantala, Chandannagar, West Bengal 712136","Surpara, Bagbazar, Sukhsanatantala",22.862284799999998,88.3653322,ChIJbQnTLASR-DkRzDxloRABHkg,https://www.google.com/maps/place/?q=place_id:ChIJbQnTLASR-DkRzDxloRABHkg,part_317,2026-09-20 20:18:50
Kidzee - Kalna,Play School and Daycare,Preschool,Preschool,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 89180 31082,https://www.kidzee.com/,4.8,,"Annam Bhaban Baidyapur More, SH6, Kalna, West Bengal 713409",712123,23.2162923,88.3522215,ChIJlZvrk4Tl-DkRuloGbL5WAkE,https://www.google.com/maps/place/?q=place_id:ChIJlZvrk4Tl-DkRuloGbL5WAkE,part_317,2026-09-20 20:18:50
Purbasha Play n' Learn- Preschool,Play School and Daycare,Preschool,Preschool,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 98831 15242,https://purbashaeducationgroup.co.in/,4.8,,"Krishna Sadhukhan Rd, near Ananda Bazar Road, opposite Netaji Club, Naihati Urban, Naihati, Pathachakro, West Bengal 743165","Naihati Urban, Naihati",22.884320499999998,88.41979599999999,ChIJ1X2lcaeX-DkR5lTIRXDhjIk,https://www.google.com/maps/place/?q=place_id:ChIJ1X2lcaeX-DkR5lTIRXDhjIk,part_317,2026-09-20 20:18:50
CANVAS Pre School and Day Care,Play School and Daycare,Preschool,Preschool,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 96812 18385,N/A,5.0,,"258, Rishi Bankim Road, near Balai Bag School, Naihati Urban, Bijaynagar, Deulpara, Naihati, Kolkata, West Bengal 743165","Naihati Urban, Bijaynagar, Deulpara, Naihati",22.8831016,88.42583499999999,ChIJraFKgbOX-DkRd7hKOr8tYes,https://www.google.com/maps/place/?q=place_id:ChIJraFKgbOX-DkRd7hKOr8tYes,part_317,2026-09-20 20:18:50
Kids Home Kindergarten School,Play School and Daycare,Kindergarten School,Kindergarten School,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 94332 51165,N/A,4.4,9.0,"V9WR+H8H, Pearabagan Rd, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.8964389,88.39085449999999,ChIJYSV3FViR-DkRdab1k73E6n0,https://www.google.com/maps/place/?q=place_id:ChIJYSV3FViR-DkRdab1k73E6n0,part_317,2026-09-20 20:18:51
Sabita Toys,Play School and Daycare,Toy manufacturer,Toy manufacturer,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 98303 05450,N/A,5.0,,"behind Swami Vivekananda Club, Shankhanagar, Mithapukur More, Dingalhat, West Bengal 712502",Shankhanagar,22.969575,88.3854482,ChIJaQwHsNGT-DkRYxtKM5ujjN0,https://www.google.com/maps/place/?q=place_id:ChIJaQwHsNGT-DkRYxtKM5ujjN0,part_317,2026-09-20 20:18:52
Manami toy shop,Play School and Daycare,Toy store,Toy store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 94321 37282,N/A,3.7,,"1 no, Kusari bagan, Kapasdanga, Chinsurah, West Bengal 712103","Kapasdanga, Kapasdanga P",22.908851499999997,88.3901695,ChIJ9x6YT66T-DkR0z66feHKLKg,https://www.google.com/maps/place/?q=place_id:ChIJ9x6YT66T-DkR0z66feHKLKg,part_317,2026-09-20 20:18:52
