business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
রথ তলা,Exhibitions,Fairground,Fairground,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,N/A,4.3,16,"4688+V8G, Unnamed Road, Boinchi Gram, West Bengal 712135",Boinchi Gram,23.1171971,88.21582339999999,ChIJLZocb5D3-DkR4i3Y3PmsDLA,https://www.google.com/maps/place/?q=place_id:ChIJLZocb5D3-DkR4i3Y3PmsDLA,part_317,2026-09-20 20:21:06
Dantsar Baroari Tala,Exhibitions,Village hall,Village hall,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,N/A,4.4,16,"4538+J8Q, Dantsar, West Bengal 712134",712134,23.1040925,88.1658578,ChIJWT841KBY-DkRuIj9jsdEZPE,https://www.google.com/maps/place/?q=place_id:ChIJWT841KBY-DkRuIj9jsdEZPE,part_317,2026-09-20 20:21:08
TARAKNATH LAJ,Exhibitions,Event venue,Event venue,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,N/A,3.7,10,"268P+6R2, মহানাদ, Mairari, West Bengal 712149",712134,23.0154395,88.2369988,ChIJ-7GvnET1-DkReWJ7dvGZfN8,https://www.google.com/maps/place/?q=place_id:ChIJ-7GvnET1-DkReWJ7dvGZfN8,part_317,2026-09-20 20:21:08
SWAPNONIL / স্বপ্ননীল,Exhibitions,Community center,Community center,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 6295 852 557,N/A,4.6,14,"Vill & P.O, Boinchi Gram, West Bengal 712135",712134,23.1178144,88.21209879999999,ChIJAzehMwD3-DkRf0VkyE1ADAk,https://www.google.com/maps/place/?q=place_id:ChIJAzehMwD3-DkRf0VkyE1ADAk,part_317,2026-09-20 20:21:08
Maharaj Biyebari,Exhibitions,Wedding venue,Wedding venue,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,N/A,4.1,57,"539W+WW6, Memari, West Bengal 713146",712134,23.16979,88.09726069999999,ChIJMYtWYPpZ-DkRD6DGrWOBXPU,https://www.google.com/maps/place/?q=place_id:ChIJMYtWYPpZ-DkRD6DGrWOBXPU,part_317,2026-09-20 20:21:08
Makaltala Ekata Jubo Sangha,Exhibitions,Community center,Community center,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,N/A,5.0,1,"339W+246, Makaltala, Abujhati, Panch Shimul, West Bengal 713166",Makaltala,23.067536699999998,88.0952672,ChIJdVoELABf-DkRoXYTTIaQszY,https://www.google.com/maps/place/?q=place_id:ChIJdVoELABf-DkRoXYTTIaQszY,part_317,2026-09-20 20:21:08
ANKANTIRTHO,Exhibitions,Art school,Art school,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 99329 44072,https://ankantirtho.in/,4.7,69,"Ankantirtho, Padmapukur, Collegeroad ward no- 10, Tarkeshwar, West Bengal 712410",712134,22.8809163,88.0073879,ChIJeZOuHSRv-DkRDCQAf7n860w,https://www.google.com/maps/place/?q=place_id:ChIJeZOuHSRv-DkRDCQAf7n860w,part_317,2026-09-20 20:21:08
BookMyStall,Exhibitions,Exhibition and trade center,"Exhibition and trade center, Event management company, Event venue, Exhibit, Event technology service, Exhibition planner, Flea market",712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 97039 49871,https://www.bookmystall.in/,3.7,124,"Akshay Apartment, 4th Floor Space, Plot No - 13, RBI Colony, Phase 2, Kavuri Hills, Madhapur, Telangana 500033","RBI Colony, Phase 2, Kavuri Hills, Madhapur",17.4382139,78.39302839999999,ChIJKeEIoduQyzsRh6P_zNVxqZU,https://www.google.com/maps/place/?q=place_id:ChIJKeEIoduQyzsRh6P_zNVxqZU,part_317,2026-09-20 20:21:08
Memari Stadium,Exhibitions,Stadium,Stadium,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,N/A,4.4,78,"""Hatpukur Playground"", Memari, West Bengal 713146",712134,23.165829799999997,88.1032235,ChIJn6c9Iu9Z-DkRnQun-CqFgYM,https://www.google.com/maps/place/?q=place_id:ChIJn6c9Iu9Z-DkRnQun-CqFgYM,part_317,2026-09-20 20:21:08
"Saras Mela, Newtown Mela Ground, Kolkata.",Exhibitions,Fairground,"Fairground, Handicraft fair",712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,N/A,4.5,318,"HFH9+XJW, Biswa Bangla Sarani, BF Block(Newtown), Action Area I, Newtown, Kolkata, West Bengal 700163","BF Block(Newtown), Action Area I, Newtown",22.579984099999997,88.4690712,ChIJYS0BEuR1AjoR_YRoBXthRSs,https://www.google.com/maps/place/?q=place_id:ChIJYS0BEuR1AjoR_YRoBXthRSs,part_317,2026-09-20 20:21:08
