business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Halder Engineering & steel works,Industrial Equipment Suppliers,Welding supply store,Welding supply store,712301,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bhandarhati SO, Alipur Nayanagar BO, Bagnan Chaitanyabati BO",+91 77385 52691,N/A,5.0,,"Kalachara Taj express, Haripal, Meshera, West Bengal 712405",712301,22.892587,88.1339302,ChIJd1_bJNhj-DkRak8dgMRP4WU,https://www.google.com/maps/place/?q=place_id:ChIJd1_bJNhj-DkRak8dgMRP4WU,part_317,2026-09-20 20:40:09
Biswakarma Engineering Works,Industrial Equipment Suppliers,Welding supply store,"Welding supply store, Iron works",712301,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bhandarhati SO, Alipur Nayanagar BO, Bagnan Chaitanyabati BO",+91 99335 50202,N/A,,,"Nakirapara, PO, near PNB Bank, Pora Bazar, Nakira Para, West Bengal 712305",712301,22.9149982,88.1594286,ChIJnW3jO-Zh-DkRcrhiv2QHOwY,https://www.google.com/maps/place/?q=place_id:ChIJnW3jO-Zh-DkRcrhiv2QHOwY,part_317,2026-09-20 20:40:09
চিড়ে কল,Industrial Equipment Suppliers,Factory equipment supplier,Factory equipment supplier,712301,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bhandarhati SO, Alipur Nayanagar BO, Bagnan Chaitanyabati BO",N/A,N/A,4.0,,"W4M2+685, Paschim Keshabpur, West Bengal 712301",712301,22.9330189,88.1008485,ChIJqfyAR2Rh-DkRNt4cne-4frc,https://www.google.com/maps/place/?q=place_id:ChIJqfyAR2Rh-DkRNt4cne-4frc,part_317,2026-09-20 20:40:09
Pintu collection grill shop,Industrial Equipment Suppliers,Welding supply store,Welding supply store,712301,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bhandarhati SO, Alipur Nayanagar BO, Bagnan Chaitanyabati BO",N/A,N/A,1.0,,"W3CX+5VR, Bhandarhati, West Bengal 712301",712301,22.9204938,88.0996497,ChIJIdIGY5Nh-DkRH5bo7XzEkHk,https://www.google.com/maps/place/?q=place_id:ChIJIdIGY5Nh-DkRH5bo7XzEkHk,part_317,2026-09-20 20:40:09
JAHUR TRADERS,Industrial Equipment Suppliers,Weighing Scale Supplier,Weighing Scale Supplier,712301,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bhandarhati SO, Alipur Nayanagar BO, Bagnan Chaitanyabati BO",N/A,http://unytechscale.com/,4.3,,"Samaspur dhaniakhali cinematala, Dhaniakhali, West Bengal 712302",712301,22.9682963,88.096026,ChIJCRVW9y1h-DkRRZgNgu5LzUA,https://www.google.com/maps/place/?q=place_id:ChIJCRVW9y1h-DkRRZgNgu5LzUA,part_317,2026-09-20 20:40:10
Oriental Machinery (1919) Pvt. Ltd.,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,712301,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bhandarhati SO, Alipur Nayanagar BO, Bagnan Chaitanyabati BO",+91 70440 95326,N/A,4.1,,"Shop No. 25, RN Mukherjee Rd, Lal Bazar, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700001","Lal Bazar, Esplanade, Chowringhee North, Bow Barracks",22.5698467,88.3522412,ChIJp-k5Hjl3AjoRkG80os3knJM,https://www.google.com/maps/place/?q=place_id:ChIJp-k5Hjl3AjoRkG80os3knJM,part_317,2026-09-20 20:40:10
ALPHA INDUSTRIAL EQUIPMENTS,Industrial Equipment Suppliers,Material handling equipment supplier,Material handling equipment supplier,712301,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bhandarhati SO, Alipur Nayanagar BO, Bagnan Chaitanyabati BO",+91 99246 39645,N/A,5.0,3.0,"OFFICE - PAVILION PLAZA BUILDING SHOP NO 115 DINDOLI SURAT GUJARAT PIN - 394210, Surat, Gujarat 394210","Near Dindoli Bus Stop, Royal Star Town ship, Dindoli",21.152137399999997,72.8717458,ChIJreA4hUNR4DsR1BhME-9G-Yw,https://www.google.com/maps/place/?q=place_id:ChIJreA4hUNR4DsR1BhME-9G-Yw,part_317,2026-09-20 20:40:11
Industrial Equipments,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Industrial consultant, Industrial vacuum equipment supplier",712301,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bhandarhati SO, Alipur Nayanagar BO, Bagnan Chaitanyabati BO",+91 99676 93333,https://industrialequipments.net/,5.0,3.0,"PLOTE NO A7, OLD, Mumbai - Pune Rd, near DOSTI BULIDING, Shibli Nagar, Thane, Maharashtra 400612","Shibli Nagar, Kalsekar, Mumbra",19.1537518,73.0330819,ChIJTwH3_3S_5zsRCGSystHMxrA,https://www.google.com/maps/place/?q=place_id:ChIJTwH3_3S_5zsRCGSystHMxrA,part_317,2026-09-20 20:40:11
INDUSTRIAL SUPPLIER AGENCY,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,712301,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bhandarhati SO, Alipur Nayanagar BO, Bagnan Chaitanyabati BO",+91 81800 28676,N/A,5.0,1.0,"Plot no 45 swamivivekanand nagar old kalamna, Kamptee Rd, Bhilgaon, Nagpur, Maharashtra 440029",Bhilgaon,21.175881699999998,79.1463838,ChIJI67ZV_zG1DsRMcBDdu2bwUw,https://www.google.com/maps/place/?q=place_id:ChIJI67ZV_zG1DsRMcBDdu2bwUw,part_317,2026-09-20 20:40:11
AURO IMPEX & CHEMICALS LTD.,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,712301,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bhandarhati SO, Alipur Nayanagar BO, Bagnan Chaitanyabati BO",N/A,http://www.auroimpex.com/,,,"Vill - Kanajuli, Block - Dhaniakhali PO - Gobrarah, PS, Gurap, West Bengal 712302",Charaktala,22.969110999999998,88.10717029999999,ChIJETARItNh-DkRh5xz_HmZbU8,https://www.google.com/maps/place/?q=place_id:ChIJETARItNh-DkRh5xz_HmZbU8,part_317,2026-09-20 20:40:11
