business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
POULOMI SAREE KUTHER,Saree Showroom,Clothing store,Clothing store,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 98044 09226,N/A,5.0,,"Ratio Shope, Talpur Station Rd, near Talpur, Nogdipara, Tarkeshwar, Talpur, West Bengal 712410",Nogdipara,22.864332599999997,87.9754358,ChIJcXI1HXBv-DkR-ro2pOP5XkQ,https://www.google.com/maps/place/?q=place_id:ChIJcXI1HXBv-DkR-ro2pOP5XkQ,part_317,2026-09-20 20:45:16
Anushree saree palace bridal saree tarakeswar,Saree Showroom,Saree Shop,Saree Shop,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 93394 49638,https://www.facebook.com/share/1Ct1oXqk3V/,5.0,,"ward no 6, Mondir Para, Power House Rd, near Kather Pull, Mondir Para, Tarkeshwar, Bhanjipur, West Bengal 712410",Mondir Para,22.8866604,88.0186312,ChIJoR0eVx5l-DkRe5dZ4ys4NGQ,https://www.google.com/maps/place/?q=place_id:ChIJoR0eVx5l-DkRe5dZ4ys4NGQ,part_317,2026-09-20 20:45:16
Annapurna saree ghor,Saree Showroom,Saree Shop,"Saree Shop, Clothing store",712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 97335 44729,N/A,4.0,,"Rajballavi Temple, Hemchandra Road, Rajbalhat, West Bengal 712408",712401,22.764062499999998,88.0084375,ChIJhfeQFHdw-DkRlRrudJfLo9Q,https://www.google.com/maps/place/?q=place_id:ChIJhfeQFHdw-DkRlRrudJfLo9Q,part_317,2026-09-20 20:45:16
Shyamali Saree House,Saree Showroom,Saree Shop,Saree Shop,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",N/A,N/A,5.0,,"Rajbalhat Rajbalhat, brindabonchak, tati para, West Bengal 712408",712401,22.761082599999998,88.0019188,ChIJ9Qx1JW5x-DkRr32taDglg0Y,https://www.google.com/maps/place/?q=place_id:ChIJ9Qx1JW5x-DkRr32taDglg0Y,part_317,2026-09-20 20:45:16
Shital Chandra Sil and Brothers,Saree Showroom,Clothing store,Clothing store,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 94758 42469,N/A,4.6,,"Unnamed Road, Mansatala, Rajbalhat, West Bengal 712408",Mansatala,22.768784699999998,88.00421999999999,ChIJf8hTb2Vx-DkR7dGPbw2rAqc,https://www.google.com/maps/place/?q=place_id:ChIJf8hTb2Vx-DkR7dGPbw2rAqc,part_317,2026-09-20 20:45:16
PRASANTA KUNDU SAREE HOUSE,Saree Showroom,Clothing store,Clothing store,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",N/A,N/A,4.0,,"Q276+P2R, Rajbalhat, West Bengal 712408",712401,22.7643629,88.0100269,ChIJpQXE_dRx-DkRkqv2qffSmIo,https://www.google.com/maps/place/?q=place_id:ChIJpQXE_dRx-DkRkqv2qffSmIo,part_317,2026-09-20 20:45:16
Abaran,Saree Showroom,Boutique,"Boutique, Saree Shop",712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 78724 29991,https://www.facebook.com/profile.php?id=61552568121328&mibextid=ZbWKwL,4.9,,"Netaji Subhas Rd, Tarkeshwar, West Bengal 712410",712401,22.883405099999997,88.0143621,ChIJd6fAcQBl-DkRdXBjRHTGl4U,https://www.google.com/maps/place/?q=place_id:ChIJd6fAcQBl-DkRdXBjRHTGl4U,part_317,2026-09-20 20:45:16
Maa Monsha Saree Ghar,Saree Showroom,Saree Shop,Saree Shop,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 85971 99296,N/A,,,"Mansatala, Rajbalhat, West Bengal 712408",Mansatala,22.7683148,88.0043305,ChIJCXPOtSNx-DkRYOPqX1pX0n4,https://www.google.com/maps/place/?q=place_id:ChIJCXPOtSNx-DkRYOPqX1pX0n4,part_317,2026-09-20 20:45:16
Sudhir Chandra Dutta & Son's,Saree Showroom,Saree Shop,Saree Shop,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 98321 44142,N/A,5.0,,"Unnamed Road, Mansatala, Rajbalhat, West Bengal 712408",Mansatala,22.7681966,88.0043941,ChIJr-X6TnFx-DkREUTDuI2UGzs,https://www.google.com/maps/place/?q=place_id:ChIJr-X6TnFx-DkREUTDuI2UGzs,part_317,2026-09-20 20:45:16
K.K. boutiques,Saree Showroom,Clothing store,Clothing store,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",N/A,N/A,5.0,,"RXXC+H35, Pursura, West Bengal 712401",712401,22.8488757,87.9702239,ChIJs8XBPABv-DkR9p6TYjmQc30,https://www.google.com/maps/place/?q=place_id:ChIJs8XBPABv-DkR9p6TYjmQc30,part_317,2026-09-20 20:45:16
Barbie Enterprise,Saree Showroom,Women's clothing store,"Women's clothing store, Clothing store, Manufacturer, Saree Shop, Textile Exporter, Wholesaler",712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 97337 27107,http://myshivam.com/,5.0,6.0,"Vivakananda Pally, Tac Road, Santoshpur, West Bengal 712410",Vivekananda Palli,22.8791568,88.0127795,ChIJA4i8xnZl-DkRX8slOXDhbQo,https://www.google.com/maps/place/?q=place_id:ChIJA4i8xnZl-DkRX8slOXDhbQo,part_317,2026-09-20 20:45:17
SAREE KUTHIR,Saree Showroom,Clothing store,Clothing store,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 76028 09414,N/A,5.0,1.0,"04 CHAMPADANGA,TARAKESWAR ROAD, Bus Station Rd, near CHAMPADANGA, West Bengal 712401",712401,22.838908399999998,87.9702253,ChIJ-QAI1lZv-DkRwpYnX7OhZJk,https://www.google.com/maps/place/?q=place_id:ChIJ-QAI1lZv-DkRwpYnX7OhZJk,part_317,2026-09-20 20:45:17
