business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Deshbandhu Sweet & Confectionary Shop,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 94334 43361,N/A,4.4,,"309, GT Rd, Tematha, Mankundu, Kolkata, Chandannagar, West Bengal 712136","Tematha, Mankundu",22.8451015,88.3623408,ChIJQe_K81WQ-DkRnK8V8EIwRZ4,https://www.google.com/maps/place/?q=place_id:ChIJQe_K81WQ-DkRnK8V8EIwRZ4,part_317,2026-09-20 20:19:07
Aruna Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,3.7,,"R8XX+54F, Mankundu Station Rd, Tematha, Mankundu, Bhadreswar, West Bengal 712139","Tematha, Mankundu",22.8479395,88.3477814,ChIJaTPdB02Q-DkRQOuWPDvAFOY,https://www.google.com/maps/place/?q=place_id:ChIJaTPdB02Q-DkRQOuWPDvAFOY,part_317,2026-09-20 20:19:07
Mrittyunjoy Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,4.4,,"R8HV+CFC, Bhadreswar Station Road, Government Colony, Bhadreswar, West Bengal 712124",Government Colony,22.8285514,88.3436526,ChIJjXKhjUCQ-DkRWm5NvrGUiIc,https://www.google.com/maps/place/?q=place_id:ChIJjXKhjUCQ-DkRWm5NvrGUiIc,part_317,2026-09-20 20:19:07
Mrityunjoy Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 98311 61123,http://mrityunjoy.in/,4.5,,"29, A.K. Kar, Seth Lane, Bhadreswar, Hooghly, West Bengal 712124",712124,22.8310286,88.3546756,ChIJHeRYnzCR-DkRyP1I1lyVsPE,https://www.google.com/maps/place/?q=place_id:ChIJHeRYnzCR-DkRyP1I1lyVsPE,part_317,2026-09-20 20:19:07
Mrityunjoy Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Dessert shop",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 98311 61123,https://mrityunjoy.in/,4.5,,"K.B, 906, C Road, Beshohata, Hatkhola, Mankundu, Chandannagar, West Bengal 712136","Beshohata, Hatkhola, Mankundu",22.8484868,88.36548429999999,ChIJH-LgEmSR-DkRJtLZwMmCSoU,https://www.google.com/maps/place/?q=place_id:ChIJH-LgEmSR-DkRJtLZwMmCSoU,part_317,2026-09-20 20:19:07
Mrityunjoy Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 99035 76335,N/A,4.5,,"Barabazar, Chobighar, Chandannagar, West Bengal 712136","Barabazar, Chobighar",22.857709099999997,88.3659945,ChIJp7YpsAiR-DkRhSUgfDavlAE,https://www.google.com/maps/place/?q=place_id:ChIJp7YpsAiR-DkRhSUgfDavlAE,part_317,2026-09-20 20:19:07
Maya Sweets (মায়া সুইটস),Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,3.8,,"62, Dr.C.C.Chatterjee Rd, Telinipara, Bhadreswar, West Bengal 712124",Telinipara,22.8349482,88.35535259999999,ChIJIWp8eQCR-DkRDPXWfqqGtec,https://www.google.com/maps/place/?q=place_id:ChIJIWp8eQCR-DkRDPXWfqqGtec,part_317,2026-09-20 20:19:07
Ghosh sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 99035 03788,N/A,4.5,,"87 Near gola pool, Kolkata, 712222, Champdani, Baidyabati, West Bengal 712222",Champdani,22.799491,88.3340693,ChIJK8L10Kea-DkRYFvvuLDB9Jc,https://www.google.com/maps/place/?q=place_id:ChIJK8L10Kea-DkRYFvvuLDB9Jc,part_317,2026-09-20 20:19:07
Susila Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 98313 82931,N/A,4.0,,"R8J8+HVV, Bighati, West Bengal 712124",712124,22.831478099999998,88.3171835,ChIJh5rjd9yP-DkRuc7YM74zw_s,https://www.google.com/maps/place/?q=place_id:ChIJh5rjd9yP-DkRuc7YM74zw_s,part_317,2026-09-20 20:19:07
Maa Kamakhya Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,4.2,,"26, Mankundu Station Rd, near SBI, Uttarpara, Mahadanga Colony, Mankundu, Kolkata, West Bengal 712139","Uttarpara, Mahadanga Colony, Mankundu",22.847703499999998,88.3486762,ChIJoSY5ExKR-DkRs8jcibP6u7w,https://www.google.com/maps/place/?q=place_id:ChIJoSY5ExKR-DkRs8jcibP6u7w,part_317,2026-09-20 20:19:07
