business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sauroja's Makeup Studio & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,712202,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mahesh 1 SO, Masjid Lane BO",N/A,N/A,4.6,,"2nd floor, fari Stoppage, Land mark : Besides, Bidhan Chandra College, Janmabhumi Appartment, Rishra, Pin:, West Bengal 712248","Bangur Park, Rishra",22.7226253,88.3550473,ChIJP4VU5FSb-DkRovxB4huBQek,https://www.google.com/maps/place/?q=place_id:ChIJP4VU5FSb-DkRovxB4huBQek,part_317,2026-09-20 20:29:12
PUJA MAKEOVER AND ACADEMY,Bridal Makeup Artist,Make-up artist,Make-up artist,712202,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mahesh 1 SO, Masjid Lane BO",+91 96819 93619,N/A,4.9,,"21, KALU ROY LANE, Kali Tala, Bangur Park, Rishra, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.7209228,88.3511391,ChIJfUrJ50Wb-DkRbmTKkEN0BRk,https://www.google.com/maps/place/?q=place_id:ChIJfUrJ50Wb-DkRbmTKkEN0BRk,part_317,2026-09-20 20:29:12
Mua Tania Roy,Bridal Makeup Artist,Make-up artist,Make-up artist,712202,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mahesh 1 SO, Masjid Lane BO",+91 79804 71252,http://muataniaroy.com/,4.8,,"Shaw Villa, Sasthitala St, Kali Tala, Bangur Park, Rishra, West Bengal 712241","Kali Tala, Bangur Park, Rishra",22.7214717,88.3540752,ChIJhbxM-v-b-DkR-_GoAoi5PUA,https://www.google.com/maps/place/?q=place_id:ChIJhbxM-v-b-DkR-_GoAoi5PUA,part_317,2026-09-20 20:29:12
Nitu brush & blush academy,Bridal Makeup Artist,Make-up artist,Make-up artist,712202,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mahesh 1 SO, Masjid Lane BO",N/A,N/A,5.0,,"34, Netaji Subhas road, Kali Tala, Bangur Park, Rishra, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.7255823,88.3485378,ChIJV954Iued-DkRquxC6UQnwrg,https://www.google.com/maps/place/?q=place_id:ChIJV954Iued-DkRquxC6UQnwrg,part_317,2026-09-20 20:29:12
Nitu Mehendi Beauty Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,712202,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mahesh 1 SO, Masjid Lane BO",+91 91238 20048,https://wa.me/message/SRWG57ULK2UCC1,5.0,,"41/14, Netaji Subhas Road, Kali Tala, Bangur Park, Rishra, Kolkata, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.7261991,88.3452482,ChIJFZlD_Iud-DkRhhP5LRNPNE0,https://www.google.com/maps/place/?q=place_id:ChIJFZlD_Iud-DkRhhP5LRNPNE0,part_317,2026-09-20 20:29:12
Styling Look Makeover by Abhisikta,Bridal Makeup Artist,Make-up artist,Make-up artist,712202,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mahesh 1 SO, Masjid Lane BO",+91 62904 42219,N/A,4.6,,"14/A, 2 Kalitala Ln, Kali Tala, Bangur Park, Rishra, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.7219853,88.3497072,ChIJ-7bMNoyb-DkR8locJWc11E0,https://www.google.com/maps/place/?q=place_id:ChIJ-7bMNoyb-DkR8locJWc11E0,part_317,2026-09-20 20:29:12
Makeup by Noors,Bridal Makeup Artist,Make-up artist,Make-up artist,712202,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mahesh 1 SO, Masjid Lane BO",+91 62906 16833,N/A,5.0,,"6/2, J.S Rd, Kali Tala, Bangur Park, Rishra, Kolkata, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.7275012,88.3515221,ChIJQYrOCAGb-DkR2m6uVGEqhPc,https://www.google.com/maps/place/?q=place_id:ChIJQYrOCAGb-DkR2m6uVGEqhPc,part_317,2026-09-20 20:29:12
Rajnishukla makeover,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",712202,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mahesh 1 SO, Masjid Lane BO",N/A,N/A,4.7,,"Rajnishukla makeover, 712202, India",712202,21.0680074,82.7525294,ChIJZ63GbjF8600R-vxsnmHTCMo,https://www.google.com/maps/place/?q=place_id:ChIJZ63GbjF8600R-vxsnmHTCMo,part_317,2026-09-20 20:29:12
Anjali's Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,712202,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mahesh 1 SO, Masjid Lane BO",N/A,N/A,,,"9/193, Panchanantala By Lane, Sheoraphuly, Serampore, West Bengal 712223","Sheoraphuly, Serampore",22.7473326,88.35226089999999,ChIJ8SyAJrKb-DkR2AVx0zdI8tk,https://www.google.com/maps/place/?q=place_id:ChIJ8SyAJrKb-DkR2AVx0zdI8tk,part_317,2026-09-20 20:29:12
Khushi_makeup_mehendi_artist,Bridal Makeup Artist,Make-up artist,Make-up artist,712202,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mahesh 1 SO, Masjid Lane BO",N/A,N/A,,,"laxmi ghat, Titagarh, Kolkata, West Bengal 700119","laxmi ghat, Titagarh",22.7325976,88.3644104,ChIJczK4KlGb-DkRCvO344UYCpE,https://www.google.com/maps/place/?q=place_id:ChIJczK4KlGb-DkRCvO344UYCpE,part_317,2026-09-20 20:29:12
