business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CHATTERJEE BUILDERS SANITATION IRON TRADING CO,Building Material Supplier,Building materials supplier,"Building materials supplier, Pipe supplier",712245,West Bengal Circle,South Bengal Region,Hooghly South Division,"Makhla SO, Raghunathpur BO, Rajendra Avenue BO",+91 93306 99051,N/A,5.0,,"346 No Shop, TN Mukherjee Rd, Makaltala, Makhla, Uttarpara, West Bengal 712245","Makaltala, Makhla",22.672958299999998,88.3259618,ChIJ_1AyD82c-DkRMDbdtkvb4EE,https://www.google.com/maps/place/?q=place_id:ChIJ_1AyD82c-DkRMDbdtkvb4EE,part_317,2026-09-20 20:35:53
durgaji udyog,Building Material Supplier,Iron & Steel Store,"Iron & Steel Store, Wholesaler",712245,West Bengal Circle,South Bengal Region,Hooghly South Division,"Makhla SO, Raghunathpur BO, Rajendra Avenue BO",N/A,N/A,4.5,,"Kushaigachhi, Makhla, Uttarpara, West Bengal 712245","Kushaigachhi, Makhla",22.6766224,88.31130069999999,ChIJZ9HEaVCD-DkRIKjeju6txlc,https://www.google.com/maps/place/?q=place_id:ChIJZ9HEaVCD-DkRIKjeju6txlc,part_317,2026-09-20 20:35:53
Om Enterprise,Building Material Supplier,Building materials store,"Building materials store, Cement Supplier, Computer security service, Construction Material Wholesaler, General store, Interior designer, Property maintenance, Real estate developer, Transportation service",712245,West Bengal Circle,South Bengal Region,Hooghly South Division,"Makhla SO, Raghunathpur BO, Rajendra Avenue BO",N/A,http://business.google.com/omenterprise,5.0,,"bazar, Near nutun, Durgapur, Bally, Howrah, West Bengal 711205","Durgapur, Bally",22.655424099999998,88.33567819999999,ChIJAQBA0pCb-DkRrPoE02M8Ip4,https://www.google.com/maps/place/?q=place_id:ChIJAQBA0pCb-DkRrPoE02M8Ip4,part_317,2026-09-20 20:35:53
Abhoynagar Porel para,Building Material Supplier,Building materials store,Building materials store,712245,West Bengal Circle,South Bengal Region,Hooghly South Division,"Makhla SO, Raghunathpur BO, Rajendra Avenue BO",N/A,N/A,,,"490, Belanagar, Howrah, West Bengal 711205",Belanagar,22.6671598,88.3159804,ChIJXbyKSgCD-DkRtPU6JNIxI3A,https://www.google.com/maps/place/?q=place_id:ChIJXbyKSgCD-DkRtPU6JNIxI3A,part_317,2026-09-20 20:35:53
Laxmi Builders,Building Material Supplier,Building materials supplier,Building materials supplier,712245,West Bengal Circle,South Bengal Region,Hooghly South Division,"Makhla SO, Raghunathpur BO, Rajendra Avenue BO",+91 98832 60459,N/A,4.4,,"M86F+H5F, Belanagar, Howrah, West Bengal 711205",Belanagar,22.6614362,88.32291289999999,ChIJbZKc3iqD-DkRDgLhoCSc3yE,https://www.google.com/maps/place/?q=place_id:ChIJbZKc3iqD-DkRDgLhoCSc3yE,part_317,2026-09-20 20:35:53
Inbuild,Building Material Supplier,Building materials supplier,Building materials supplier,712245,West Bengal Circle,South Bengal Region,Hooghly South Division,"Makhla SO, Raghunathpur BO, Rajendra Avenue BO",+91 74394 73182,N/A,,,"H/9, B/187, MAHARSHI DEBENDRA ROAD, Durgapur, Bally, Kolkata, Howrah, West Bengal 700006","Durgapur, Bally",22.653418,88.3305764,ChIJUW5btk2d-DkROqQIJ6G9kZQ,https://www.google.com/maps/place/?q=place_id:ChIJUW5btk2d-DkROqQIJ6G9kZQ,part_317,2026-09-20 20:35:53
Maity steel,Building Material Supplier,Building materials store,Building materials store,712245,West Bengal Circle,South Bengal Region,Hooghly South Division,"Makhla SO, Raghunathpur BO, Rajendra Avenue BO",+91 93303 70184,https://maity-steel.grexa.site/,5.0,,"main road, near Tara ma lodge, Durgapur, Bally, Howrah, West Bengal 711205","Durgapur, Bally",22.654282499999997,88.33501389999999,ChIJibs3Vved-DkRmALYoT-YS_I,https://www.google.com/maps/place/?q=place_id:ChIJibs3Vved-DkRmALYoT-YS_I,part_317,2026-09-20 20:35:53
Kalimata Enterprise,Building Material Supplier,Building materials store,Building materials store,712245,West Bengal Circle,South Bengal Region,Hooghly South Division,"Makhla SO, Raghunathpur BO, Rajendra Avenue BO",+91 84203 17217,N/A,,,"M8FG+659, Makhla, Uttarpara, Kolkata, West Bengal 712245","Makaltala, Makhla",22.6730344,88.3254765,ChIJNUkHGs2c-DkRUya0nc1mUuo,https://www.google.com/maps/place/?q=place_id:ChIJNUkHGs2c-DkRUya0nc1mUuo,part_317,2026-09-20 20:35:53
BHARATI ENTERPRISE & CONSTRUCTION,Building Material Supplier,Building materials store,Building materials store,712245,West Bengal Circle,South Bengal Region,Hooghly South Division,"Makhla SO, Raghunathpur BO, Rajendra Avenue BO",N/A,N/A,,,"Mukanda Majhi Rd, Belanagar, Dankuni, Raghunathpur, West Bengal 712245",Belanagar,22.6719229,88.3071415,ChIJDQRx3jyD-DkRYWq39p637fQ,https://www.google.com/maps/place/?q=place_id:ChIJDQRx3jyD-DkRYWq39p637fQ,part_317,2026-09-20 20:35:53
Sarkar Trading,Building Material Supplier,Building materials store,Building materials store,712245,West Bengal Circle,South Bengal Region,Hooghly South Division,"Makhla SO, Raghunathpur BO, Rajendra Avenue BO",+91 62901 53082,N/A,5.0,14.0,"58, opposite water tank, Nischinda Purbapara, Madhyapara, Ghosh Para, Howrah, West Bengal 711227","Nischinda Purbapara, Madhyapara, Ghosh Para",22.6504017,88.33240819999999,ChIJg2iecwCd-DkRgYRMdpyathM,https://www.google.com/maps/place/?q=place_id:ChIJg2iecwCd-DkRgYRMdpyathM,part_317,2026-09-20 20:35:53
KAUSHALYA ENTERPRISES,Building Material Supplier,Building materials supplier,Building materials supplier,712245,West Bengal Circle,South Bengal Region,Hooghly South Division,"Makhla SO, Raghunathpur BO, Rajendra Avenue BO",+91 91639 57177,N/A,3.5,2.0,"behind manor garden, Dankuni, Howrah, West Bengal 712311",712245,22.678684099999998,88.2974991,ChIJD3tggzCD-DkRWFrzUSSs1Xg,https://www.google.com/maps/place/?q=place_id:ChIJD3tggzCD-DkRWFrzUSSs1Xg,part_317,2026-09-20 20:35:53
